1.0261503579112025e-12,1.3085783021297925e-12,1.8159398325119983e-12,2.6401681043459667e-12,3.924900119661018e-12,5.894114583865741e-12,8.891185148767417e-12,1.3438740852440649e-11,2.032979825567024e-11
8.79810723535406e-08,9.114950952457253e-10,8.104424067877301e-12,2.697411656779551e-12,3.952658378040138e-12,5.91568717685247e-12,8.895496921311235e-12,1.3404092003093918e-11,2.021683654556421e-11
1.7881561587962753e-07,9.45714017867935e-10,6.629289386776981e-12,3.09598114142336e-14,9.622628242307444e-17,1.989031068965388e-19,2.732946575916632e-22,2.4952798621545655e-25,1.5141988793411997e-28
2.6961206313733116e-07,9.611602954367119e-10,6.860077573148586e-12,3.271362179622425e-14,1.041190566238769e-16,2.210133131479779e-19,3.127371068420278e-22,2.948950823610436e-25,1.8533806832001311e-28
3.6040850815630333e-07,9.765283015888425e-10,7.093789615706003e-12,3.4526177361696524e-14,1.1246743505166691e-16,2.4501580205166517e-19,3.5680710664925466e-22,3.4721375682500185e-25,2.258245660720564e-28
4.512049472538392e-07,9.918218023560204e-10,7.330426841532137e-12,3.639834241144708e-14,1.2128802115782417e-16,2.7102879230446103e-19,4.059328693112316e-22,4.073650712235979e-25,2.739655806223486e-28
5.420013767526019e-07,1.0070446398417492e-09,7.56999323303702e-12,3.833099886370548e-14,1.3059778696012506e-16,2.991756083237116e-19,4.605728012276302e-22,4.763204702972089e-25,3.309985440715738e-28
6.327977932906551e-07,1.0222004095564718e-09,7.812492939747913e-12,4.032503437039769e-14,1.4041403878224803e-16,3.2958473329643313e-19,5.21216915482592e-22,5.55148938142432e-25,3.9832944133168317e-28
7.235941937882192e-07,1.0372924814701402e-09,8.057930271100662e-12,4.2381342283616343e-14,1.507544206567408e-16,3.6238994390504133e-19,5.883884089530342e-22,6.45024701341344e-25,4.77551811718427e-28
8.143905754185942e-07,1.0523240188313237e-09,8.306309689581751e-12,4.450082162693277e-14,1.616369177366325e-16,3.977304471026879e-19,6.626452930959746e-22,7.472353938274792e-25,5.704674852466723e-28
9.051869355826379e-07,1.0672979950371618e-09,8.557635804205171e-12,4.668437707084399e-14,1.7307985971559449e-16,4.357510189514149e-19,7.445820795830766e-22,8.631907036148717e-25,6.7910917853701155e-28
