0.2975495739412678,0.29754957617144584,0.29754957835850754,0.2975495804802998,0.29754958250328833,0.29754958437670864,0.2975495860237143,0.29754958732797576,0.2975495881133945
0.29754957416522465,0.29754957631400386,0.29754957842057483,0.29754958046344093,0.2975495824101575,0.2975495842117555,0.29754958579432617,0.29754958704631906,0.2975495877993708
0.2975495745128273,0.2975495765822165,0.29754957861032477,0.2975495805763077,0.29754958244879554,0.29754958418057814,0.29754958570060736,0.2975495869019592,0.297549587623719
0.2975495749092134,0.2975495769011475,0.2975495788527456,0.2975495807438107,0.2975495825440331,0.297549584207926,0.29754958566722667,0.2975495868194922,0.2975495875109838
0.29754957533104043,0.29754957724737807,0.29754957912434077,0.2975495809423743,0.2975495826722137,0.2975495842700607,0.29754958567036593,0.29754958677502774,0.2975495874372255
0.29754957576773156,0.29754957761026046,0.29754957941439003,0.29754958116120395,0.29754958282246724,0.2975495843560356,0.2975495856990039,0.29754958675747795,0.29754958739130943
0.2975495762137956,0.29754957798423637,0.29754957971726725,0.2975495813946041,0.2975495829890272,0.2975495844600131,0.297549585747233,0.29754958676087273,0.2975495873672224
0.29754957666614085,0.29754957836615187,0.2975495800297544,0.2975495816392916,0.297549583168544,0.29754958457857633,0.29754958581157126,0.2975495867816719,0.2975495873613844
0.29754957712297486,0.29754957875415516,0.29754958034993984,0.29754958189329367,0.29754958335898246,0.2975495847096273,0.2975495858898594,0.2975495868176618,0.29754958737154386
0.2975495775832019,0.2975495791470952,0.29754958067661597,0.29754958215534477,0.2975495835590181,0.29754958485178246,0.29754958598065645,0.2975495868673501,0.2975495873961739
0.2975495780461615,0.2975495795442589,0.29754958100901646,0.2975495824246241,0.297549583767775,0.29754958500411,0.29754958608297666,0.29754958692970307,0.2975495874342075
0.29754957851146663,0.29754957994521,0.2975495813466543,0.29754958270059345,0.29754958398466225,0.2975495851659666,0.29754958619612554,0.2975495870039811,0.2975495874848746
0.2975495789788858,0.2975495803496699,0.29754958168920337,0.2975495829828778,0.2975495842092556,0.29754958533687814,0.29754958631958117,0.2975495870896199,0.2975495875475816
0.2975495794482907,0.29754958075746607,0.2975495820364459,0.2975495832712133,0.2975495844412442,0.29754958551648714,0.2975495864529405,0.29754958718617625,0.29754958762185824
