9.256099384779901e-13,1.1655669705454318e-12,1.6057337154689122e-12,2.326098504976714e-12,3.4521916436665315e-12,5.180331667937842e-12,7.81185448102975e-12,1.1805644320430235e-11,1.7858150237977505e-11
8.802488767065286e-08,8.850543149545014e-10,7.531114795491335e-12,2.3777081267563913e-12,3.4766895987484644e-12,5.1992277158705414e-12,7.815405378663294e-12,1.1774744234351084e-11,1.775819406025347e-11
1.7885335898229592e-07,9.182147377625689e-10,6.246637356440787e-12,2.830978065076896e-14,8.538237389106438e-17,1.7125331245568647e-19,2.2832013454120626e-22,2.0227626975298445e-25,1.1910110809472194e-28
2.696500024539338e-07,9.332235190310253e-10,6.464221927407913e-12,2.991414742642746e-14,9.238808152486079e-17,1.9029530878346545e-19,2.61279573005455e-22,2.390598845210136e-25,1.4578444353775993e-28
3.6044665157356937e-07,9.481566540140667e-10,6.68456941951568e-12,3.1572305226330877e-14,9.979843238991977e-17,2.1096770627549046e-19,2.9810724278555093e-22,2.814813480951524e-25,1.7763618307436152e-28
4.512433028400692e-07,9.630177712252344e-10,6.9076810377677655e-12,3.3285047073698375e-14,1.0762818820615872e-16,2.333724303503301e-19,3.3916126018475484e-22,3.3025546982511105e-25,2.15511258454181e-28
5.420399527322448e-07,9.778105984453436e-10,7.133560665726251e-12,3.505318298802363e-14,1.158924417765165e-16,2.5761581952257027e-19,3.848250198973245e-22,3.861704323045329e-25,2.6038368314761557e-28
6.328365980349034e-07,9.925386242906456e-10,7.362212346014502e-12,3.68775283086863e-14,1.246065841277137e-16,2.8380866659172606e-19,4.355083721750026e-22,4.500935987105621e-25,3.1336019319080755e-28
7.23633235806517e-07,1.007205118597281e-09,7.593640272987907e-12,3.8758903661569715e-14,1.337863075564844e-16,3.1206633526488376e-19,4.91648944617357e-22,5.229777709479849e-25,3.756952172652269e-28
8.144298633509284e-07,1.0218131506652904e-09,7.827848786088639e-12,4.0698134932409616e-14,1.4344760869293691e-16,3.42508878586627e-19,5.537135090963928e-22,6.058678234199451e-25,4.48807214471784e-28
9.05226478192532e-07,1.0363656056167494e-09,8.064842363575644e-12,4.269605324423292e-14,1.5360679157287496e-16,3.7526115916751176e-19,6.221993947682484e-22,6.999077287951656e-25,5.3429647836269045e-28
9.960230780544288e-07,1.0508651990959175e-09,8.304625616639647e-12,4.475349493868228e-14,1.642804707210829e-16,4.104529712301317e-19,6.976359481858648e-22,8.063479926944023e-25,6.339645112725634e-28
1.086819491193371e-06,1.065482747721024e-09,8.548582496696297e-12,4.6879032675987496e-14,1.755151753397939e-16,4.482965169171976e-19,7.807239170124917e-22,9.26721071301137e-25,7.499739469750357e-28
1.177615336153006e-06,1.0805969689813737e-09,8.79991064341097e-12,4.909212025274637e-14,1.8740252648416038e-16,4.891355093289741e-19,8.724430703609194e-22,1.0630041415620477e-24,8.850230702660403e-28
1.2684111778279158e-06,1.0956480243786296e-09,9.054069456303968e-12,5.1368576991360986e-14,1.9986642128247083e-16,5.328776984236468e-19,9.730206008905298e-22,1.2163453902459724e-24,1.0412853725885923e-27
1.359207013568617e-06,1.110639067752896e-09,9.311065575693043e-12,5.3709276170032036e-14,2.1292511833575354e-16,5.796767509108207e-19,1.0831409433245412e-21,1.3885310548246367e-24,1.221634256944817e-27
1.4500028409179584e-06,1.125573067617024e-09,9.570905683645263e-12,5.6115096579713815e-14,2.2659720977998475e-16,6.296920216985041e-19,1.2035293877339246e-21,1.5815005658634552e-24,1.4292741693532359e-27
1.5407986575982014e-06,1.1404528175291634e-09,9.833596469816097e-12,5.858692229646519e-14,2.409016236483048e-16,6.830886876874443e-19,1.334953877348459e-21,1.7973570219193052e-24,1.667772498278839e-27
1.631594461495184e-06,1.1552809497282383e-09,1.0099144635502298e-11,6.112564267367019e-14,2.5585762707824855e-16,7.400378856884902e-19,1.4782268658758146e-21,2.038378222756295e-24,1.941093998819817e-27
1.7223902506441614e-06,1.1700599474551e-09,1.0367556897028603e-11,6.373215233551769e-14,2.7148482952808713e-16,8.007168522926438e-19,1.6342072315641978e-21,2.307028277856027e-24,2.253637897122306e-27
1.8131860232171035e-06,1.1847921561116875e-09,1.0638839988587994e-11,6.640735117183917e-14,2.878031860037681e-16,8.653090657122986e-19,1.803802249160749e-21,2.605969812547137e-24,2.610277842263767e-27
1.903981777511268e-06,1.1994797933740316e-09,1.0913000664599938e-11,6.915214433405685e-14,3.0483300029599266e-16,9.340043896056945e-19,1.9879696209169723e-21,2.9380767946698792e-24,3.016404880943876e-27
1.9947775119389066e-06,1.2141249584139791e-09,1.1190045701667203e-11,7.196744223225812e-14,3.2259492822834495e-16,1.006999218901625e-18,2.1877195678182987e-21,3.306448005335655e-24,3.4779736387610885e-27
2.0855732250180136e-06,1.2287296402582255e-09,1.1469981900132836e-11,7.485416053275752e-14,3.411099809134032e-16,1.0844966276261278e-18,2.4041169821890607e-21,3.714421177907595e-24,4.001551900490891e-27
2.176368915363916e-06,1.243295725442898e-09,1.1752816085354523e-11,7.781322015669299e-14,3.603995280206183e-16,1.1667065187590914e-18,2.638283642904218e-21,4.1655878300869996e-24,4.594373790942834e-27
2.267164581681687e-06,1.2578250049988796e-09,1.203855510872674e-11,8.084554727947333e-14,3.80485301055564e-16,1.2538457761333167e-18,2.8914004944158127e-21,4.663808814588967e-24,5.2643967672603295e-27
2.357960222759256e-06,1.2723191808468626e-09,1.2327205848454588e-11,8.395207333068244e-14,4.0138939664866083e-16,1.3461384183824156e-18,3.1647099907984167e-21,5.21323061452528e-24,6.020362643160382e-27
2.4487558374611556e-06,1.286779871660599e-09,1.2618775210130917e-11,8.713373499456212e-14,4.2313427985454046e-16,1.4438157549556987e-18,3.459518506062109e-21,5.818302410346703e-24,6.871862875687443e-27
2.5395514247228285e-06,1.3012086182507229e-09,1.2913270127140091e-11,9.039147421098187e-14,4.457427874618707e-16,1.547116544213134e-18,3.777198811982971e-21,6.483793945867784e-24,7.829408355388082e-27
2.6303469835454345e-06,1.3156068885157447e-09,1.321069756091481e-11,9.372623817685257e-14,4.692381313137411e-16,1.6562871536146408e-18,4.119192624717294e-21,7.214814221604835e-24,8.904503951527735e-27
2.7211425129911197e-06,1.3299760820016395e-09,1.3511064501066781e-11,9.713897934795966e-14,4.936439016387835e-16,1.7715817220182693e-18,4.487013221482124e-21,8.016831044379567e-24,1.0109728075049876e-26
2.81193801217869e-06,1.3443175341066375e-09,1.3814377965407282e-11,1.0063065544113228e-13,5.189840703927738e-16,1.893262324100175e-18,4.8822481285928446e-21,8.895691462856881e-24,1.1458817533403265e-26
2.90273348027966e-06,1.3586325199640904e-09,1.4120644999872738e-11,1.0420222943672441e-13,5.452829946108201e-16,2.0215991369106e-18,5.306561882167328e-21,9.857643119434409e-24,1.2966757963194883e-26
2.99352891651461e-06,1.372922258032779e-09,1.4429872678371182e-11,1.0785466958138252e-13,5.725654197701869e-16,2.1568706085801364e-18,5.761698862820304e-21,1.0909356549654586e-23,1.4649880138835172e-26
3.0843243201498647e-06,1.3871879134208489e-09,1.474206810255998e-11,1.1158894939106218e-13,6.008564831637522e-16,2.299363629190104e-18,6.2494862056845365e-21,1.20579484610722e-23,1.6525962467945186e-26
3.1751196904944254e-06,1.4014306009669538e-09,1.5057238401566657e-11,1.1540604765428078e-13,6.301817172841476e-16,2.449373703821363e-18,6.771836787112053e-21,1.3311006024293182e-23,1.8614339997313665e-26
