0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1123238140261634e-11,4.159072865171117e-13,2.7657361671575572e-15,1.221495911568141e-17,3.579577784741492e-20,6.955570668811217e-23,8.957656124616266e-26,7.643300055648713e-29,4.321777123981804e-32
8.469510797613877e-11,4.435506244474534e-13,3.0055460916294226e-15,1.3566036280083392e-17,4.074934876502945e-20,8.140018127895486e-23,1.080844797261042e-25,9.536656571759432e-29,5.592398845736068e-32
1.2948266832297403e-10,4.627373983353743e-13,3.1923483203518834e-15,1.471213807258985e-17,4.524980848570616e-20,9.281718755687069e-23,1.26912397424531e-25,1.1563861625380553e-28,7.022697261334018e-32
1.7547821741037707e-10,4.822706911946975e-13,3.3860988841901473e-15,1.5926004407481054e-17,5.0129683874381427e-20,1.0552509530650761e-22,1.4848395257549256e-25,1.3961212229163113e-28,8.773449733318929e-32
2.226829124005716e-10,5.021497113529971e-13,3.5869063019218226e-15,1.7210105768705977e-17,5.54119270135594e-20,1.196375135828051e-22,1.7312640959310864e-25,1.678593821167721e-28,1.0906941027130073e-31
2.7109792109598165e-10,5.223738996443001e-13,3.794880587781818e-15,1.856696263889159e-17,6.112041645590224e-20,1.3527551053703912e-22,2.0119816494228216e-25,2.010263704724373e-28,1.3495839454864711e-31
3.2072442211429205e-10,5.429427585610746e-13,4.010132108590509e-15,1.9999140541170367e-17,6.727996161795059e-20,1.525679173301079e-22,2.3309096814826008e-25,2.398404076524462e-28,1.6624656921875745e-31
3.7156360488971774e-10,5.638558491272814e-13,4.232771600129115e-15,2.1509250440658518e-17,7.391632391791411e-20,1.7165167563937164e-22,2.6923230986856406e-25,2.851185093510723e-28,2.0391382652522295e-31
4.236166696698311e-10,5.851127880251155e-13,4.4629101831322e-15,2.3099949153786447e-17,8.105623822013205e-20,1.9267219535597593e-22,3.100879359474206e-25,3.3777641675134205e-28,2.4909304435743694e-31
4.768848275088293e-10,6.067132449357486e-13,4.700659378731342e-15,2.4773939763927038e-17,8.872743458435295e-20,2.157837226596194e-22,3.561644921304537e-25,3.988383494775316e-28,3.03090349423616e-31
5.313693002579591e-10,6.286569400689256e-13,4.946131123287494e-15,2.6533972042444022e-17,9.695866032022307e-20,2.411497186649026e-22,4.0801230424503583e-25,4.6944752603641475e-28,3.6740761975976116e-31
5.870712807575243e-10,6.509839201173999e-13,5.1997665014475695e-15,2.8384677071447024e-17,1.0578669298397596e-19,2.689614326381431e-22,4.662605612311459e-25,5.509165258923862e-28,4.437996255528852e-31
6.439916610544642e-10,6.740502452578353e-13,5.464643956046062e-15,3.0345827435358046e-17,1.1530857071776464e-19,2.9957905446090356e-22,5.318800276872503e-25,6.450670321854366e-28,5.345842359979532e-31
7.021320875420884e-10,6.974665840055062e-13,5.73775046773245e-15,3.240322063720533e-17,1.254927257197691e-19,3.330361815047838e-22,6.052980022011953e-25,7.531585087651255e-28,6.417705780883048e-31
7.614938250530813e-10,7.212327982471001e-13,6.019201809310295e-15,3.4559857715326994e-17,1.3637282480448127e-19,3.6954057567900422e-22,6.87281500886511e-25,8.769556124715134e-28,7.679514713979238e-31
8.220781491292255e-10,7.453487962358479e-13,6.309114276507659e-15,3.6818789665703905e-17,1.479836907827959e-19,4.0931149442134556e-22,7.786584066526027e-25,1.0184108549764486e-27,9.16074434213247e-31
8.838863460079684e-10,7.698145274228351e-13,6.6076046718275535e-15,3.918311774431252e-17,1.6036132628157144e-19,4.525801447646938e-22,8.803212414312996e-25,1.1796810854880071e-27,1.0894831223711601e-30
9.469197126054746e-10,7.946299807090521e-13,6.914790314783019e-15,4.16559939222237e-17,1.7354293845495914e-19,4.995901511331058e-22,9.932311172927618e-25,1.3631451413460669e-27,1.291962842347683e-30
1.0111795564996789e-09,8.197951827868718e-13,7.23078905167307e-15,4.424062134336358e-17,1.875669640176823e-19,5.505980355967979e-22,1.118421869769358e-24,1.5714227277594399e-27,1.5277904663137248e-30
1.076667195913484e-09,8.453101965937755e-13,7.555719264921658e-15,4.694025478478144e-17,2.0247309460177865e-19,6.058737108035321e-22,1.2570043794824362e-24,1.8073945938321358e-27,1.80178910118102e-30
1.1433839596982266e-09,8.711751198445705e-13,7.889699881999622e-15,4.9758201119278837e-17,2.18302302438284e-19,6.657009858056152e-22,1.4101710883077446e-24,2.0742240748156675e-27,2.119387886458011e-30
1.2113311873175266e-09,8.973900836666811e-13,8.232850383954148e-15,5.2697819780302617e-17,2.350968663655144e-19,7.3037808500433095e-22,1.5792007164602847e-24,2.375380073402166e-27,2.486687319703005e-30
1.2805102288316206e-09,9.239552512827727e-13,8.585290813567614e-15,5.576252322900984e-17,2.5290039816556476e-19,8.00218180435406e-22,1.7654631870243352e-24,2.7146615558339253e-27,2.9105305335391155e-30
1.3509224448822109e-09,9.508708168020802e-13,8.947141783170649e-15,5.895577742345197e-17,2.717578692308209e-19,8.755499376218109e-22,1.970424764604078e-24,3.096223641659366e-27,3.398580974638391e-30
