-100.28358446059751,-100.2835795342,-100.28357470304587,-100.28357001606993,-100.28356554734884,-100.28356140901955,-100.28355777083382,-100.2835548897596,-100.28355315479335
-100.28358399494097,-100.28357924649187,-100.28357459131638,-100.28357007691815,-100.28356577499508,-100.28356179376033,-100.28355829653978,-100.28355552984213,-100.2835538657219
-100.28358325215069,-100.28357867725758,-100.2835741936262,-100.28356984733833,-100.28356570774476,-100.28356187921463,-100.28355851881754,-100.28355586293489,-100.28355426730803
-100.28358239586706,-100.28357799029875,-100.28357367394199,-100.28356949146612,-100.28356550990799,-100.2835618298703,-100.28355860232996,-100.28355605386061,-100.28355452448606
-100.2835814777897,-100.28357723748175,-100.28357308429972,-100.28356906151132,-100.28356523387136,-100.28356169829308,-100.28355859981816,-100.28355615551783,-100.28355469026367
-100.28358052266071,-100.28357644370489,-100.28357244975686,-100.28356858269338,-100.28356490502047,-100.28356151003595,-100.28355853699868,-100.28355619376934,-100.28355479060559
-100.28357954442936,-100.2835756230635,-100.28357178455767,-100.28356806940906,-100.2835645379071,-100.2835612798073,-100.28355842873273,-100.28355618361311,-100.28355484060395
-100.28357855150175,-100.28357478410108,-100.28357109738566,-100.28356753048443,-100.28356414150299,-100.28356101672573,-100.28355828428175,-100.28355613443847,-100.2835548497359
-100.28357754908201,-100.28357393215111,-100.28357039370549,-100.28356697151867,-100.28356372154407,-100.28356072666467,-100.28355810965343,-100.28355605237233,-100.28355482421073
-100.2835765404281,-100.28357307059288,-100.28356967702054,-100.28356639614144,-100.2835632817889,-100.28356041351236,-100.28355790886192,-100.28355594154088,-100.28355476823138
-100.2835755275249,-100.28357220152655,-100.2835689495479,-100.28356580668918,-100.28356282469528,-100.28356007984881,-100.28355768460534,-100.28355580474785,-100.28355468467328
-100.2835745115446,-100.2835713262324,-100.28356821267838,-100.28356520466548,-100.28356235188161,-100.28355972740735,-100.283557438729,-100.28355564393657,-100.28355457554771
-100.28357349311939,-100.28357044544562,-100.28356746725154,-100.2835645910164,-100.28356186440224,-100.28355935735141,-100.28355717250135,-100.28355546046926,-100.28355444228005
-100.28357247255752,-100.28356955957146,-100.28356671377206,-100.28356396634777,-100.28356136296578,-100.28355897049208,-100.28355688683301,-100.28355525534391,-100.28355428592796
-100.28357144996271,-100.28356866880645,-100.28356595253008,-100.28356333104557,-100.28356084805525,-100.28355856741011,-100.28355658239849,-100.28355502931826,-100.28355410730549
-100.28357042529575,-100.28356777319881,-100.2835651836634,-100.28356268533837,-100.28356031999205,-100.28355814851906,-100.28355625970065,-100.28355478297333,-100.28355390704652
-100.2835693984598,-100.28356687273535,-100.28356440724366,-100.28356202938461,-100.2835597790217,-100.28355771415255,-100.28355591915734,-100.28355451680085,-100.28355368569305
-100.28356836930682,-100.28356596734737,-100.28356362328319,-100.28356136327864,-100.28355922532252,-100.28355726457166,-100.28355556110992,-100.28355423121276,-100.28355344370419
-100.28356733765762,-100.2835650569315,-100.28356283175542,-100.2835606870725,-100.28355865902591,-100.28355679998744,-100.28355518584524,-100.2835539265624,-100.28355318147824
-100.2835663033149,-100.28356414136266,-100.28356203260903,-100.28356000078978,-100.28355808023097,-100.28355632057438,-100.28355479361016,-100.28355360315996,-100.28355289936763
-100.2835652660876,-100.2835632205188,-100.28356122579196,-100.28355930444964,-100.28355748902938,-100.28355582649606,-100.28355438463741,-100.28355326129808,-100.28355259770554
-100.28356422576006,-100.28356229425039,-100.28356041122187,-100.28355859803796,-100.28355688547602,-100.28355531787591,-100.28355395911598,-100.28355290122289,-100.28355227677588
-100.28356318214225,-100.28356136243059,-100.28355958883604,-100.28355788155729,-100.28355626963926,-100.28355479484804,-100.28355351724224,-100.28355252318549,-100.28355193686657
-100.28356213511725,-100.28356042500259,-100.28355875863933,-100.28355715507509,-100.28355564164966,-100.28355425760542,-100.2835530592693,-100.28355212749044,-100.28355157831643
-100.28356108455161,-100.28355948189117,-100.28355792061531,-100.28355641863455,-100.28355500161074,-100.28355370631168,-100.28355258541755,-100.28355171440799,-100.28355120142865
-100.28356003033788,-100.2835585330446,-100.2835570747687,-100.28355567229796,-100.28355434964266,-100.28355314114407,-100.283552095919,-100.28355128421704,-100.2835508065134
-100.28355897237181,-100.28355757841166,-100.28355622110261,-100.2835549161232,-100.28355368585889,-100.28355256227125,-100.28355159099425,-100.28355083718368,-100.28355039386678
-100.28355791054926,-100.28355661793987,-100.28355535961663,-100.28355415016274,-100.28355301036493,-100.28355196985122,-100.28355107085169,-100.28355037355892,-100.28354996376838
