1.0105520451275465e-12,1.288642555872211e-12,1.7882874707690586e-12,2.5999715467838814e-12,3.865146655823876e-12,5.804382845510519e-12,8.755826809600976e-12,1.3234151385848059e-11,2.002030043911243e-11
8.800355446682173e-08,8.980553775557702e-10,7.89113499389611e-12,2.655504839098943e-12,3.892472825677399e-12,5.82562339849904e-12,8.76007079662156e-12,1.3200028968546985e-11,1.9909058221518126e-11
1.7883790887346476e-07,9.316801720555423e-10,6.432550909495573e-12,2.9587303243509014e-14,9.056910310725202e-17,1.84374280870455e-19,2.494931451490062e-22,2.243436964269352e-25,1.340731762236744e-28
2.696346579169542e-07,9.469032511004762e-10,6.65655190108767e-12,3.126372481470142e-14,9.799915342579304e-17,2.0487241223947664e-19,2.8550488968464477e-22,2.651362312175208e-25,1.6410833676832272e-28
3.604314032866175e-07,9.620493785800503e-10,6.883393922030429e-12,3.2996326022524974e-14,1.0585822707757284e-16,2.271252419666152e-19,3.2574239487600094e-22,3.1218023712672633e-25,1.999605058387841e-28
4.512281413651864e-07,9.771222694676857e-10,7.1130783719940855e-12,3.478593492343963e-14,1.1416196921108526e-16,2.5124243466052796e-19,3.705967928659885e-22,3.662681913692876e-25,2.4259177810839428e-28
5.420248685467835e-07,9.921257076029663e-10,7.345609183876414e-12,3.663339624176282e-14,1.2292637204881788e-16,2.7733839288621814e-19,4.204868040042085e-22,4.282738863565549e-25,2.93098225811351e-28
6.328215815360309e-07,1.0070632340003447e-09,7.580990453321739e-12,3.8539560220523456e-14,1.3216774331498938e-16,3.055323080547183e-19,4.758600305444364e-22,4.991588725151247e-25,3.5272524796995503e-28
7.236182773152545e-07,1.0219381675804398e-09,7.819226431649251e-12,4.050528258939263e-14,1.4190270945872687e-16,3.3594828566473824e-19,5.371943987677056e-22,5.799793917204768e-25,4.228844090237617e-28
8.144149531158012e-07,1.036753623692001e-09,8.060321519156567e-12,4.253142453744321e-14,1.5214821888642387e-16,3.687154724576126e-19,6.049996502547854e-22,6.718937265987494e-25,5.051718152826288e-28
9.052116063928619e-07,1.051512530731491e-09,8.304280258759135e-12,4.4618852689907053e-14,1.6292154520255055e-16,4.039681854964264e-19,6.798188833777352e-22,7.761699838403807e-25,6.013881399961903e-28
9.96008234803331e-07,1.066217645058126e-09,8.551107329930608e-12,4.676843908829524e-14,1.7424029045871438e-16,4.418460431818018e-19,7.622301460963125e-22,8.941943302203564e-25,7.13560413936844e-28
1.086804328680288e-06,1.081374854596993e-09,8.80499470398908e-12,4.9004884188101526e-14,1.8621497406193655e-16,4.8273968277392095e-19,8.532924169047474e-22,1.0280278335719825e-24,8.444268445340984e-28
1.1776001749357918e-06,1.0966999365568554e-09,9.063714752630022e-12,5.1317383974133554e-14,1.988229928805569e-16,5.267050531339583e-19,9.535154057099419e-22,1.1791815333709404e-24,9.964607029769667e-28
1.2683960079370472e-06,1.1119609284640523e-09,9.325345510281406e-12,5.369605965227932e-14,2.1204225101789316e-16,5.737948698319738e-19,1.0634156118613024e-21,1.3492507493198398e-24,1.172371486392359e-27
1.35919182496999e-06,1.1271610242745731e-09,9.58989375051739e-12,5.6141821866841233e-14,2.2589209247129205e-16,6.241744361209914e-19,1.1837404916082572e-21,1.5402157025288521e-24,1.3753927516430293e-27
1.4499876235179005e-06,1.142303227765399e-09,9.85736626716346e-12,5.86555868490776e-14,2.403922135018919e-16,6.780151680697431e-19,1.3152820945537392e-21,1.7542263833282425e-24,1.6091304949831088e-27
1.5407834012455078e-06,1.157390365810771e-09,1.0127769862432416e-11,6.12382763118886e-14,2.555626656322028e-16,7.354947395171692e-19,1.4588790270274968e-21,1.9936141573403845e-24,1.8775990315744436e-27
1.6315791559829829e-06,1.1724251021607808e-09,1.0401111351010905e-11,6.389081744127788e-14,2.7142385902338426e-16,7.967972300840823e-19,1.6154184778186007e-21,2.260903986518199e-24,2.1852597107549498e-27
1.7223748857116094e-06,1.1874099498833807e-09,1.0677397563484172e-11,6.661414288926593e-14,2.879965658626329e-16,8.621132752758651e-19,1.7858383057179857e-21,2.558827286959796e-24,2.537062644289901e-27
1.8131705885509203e-06,1.20234728265827e-09,1.0956635349194079e-11,6.940919076812512e-14,3.0530192376097093e-16,9.316402186914098e-19,1.97112919011239e-21,2.8903354481642373e-24,2.9384916354711565e-27
