6.168731294318735e-15,4.122102450235605e-15,2.724020570513496e-15,1.805193990573785e-15,1.2033576998444675e-15,8.123221965332428e-16,5.633576568676259e-16,4.1281428645032587e-16,3.3438565960943303e-16
1.8960099831636596e-09,1.982702253958128e-11,1.380176103626073e-13,6.527700469042007e-16,2.3244279257292834e-17,3.185461306841091e-17,4.789145573123042e-17,7.216298774890338e-17,1.088393422597516e-16
1.8980176850412812e-09,2.0157850210712882e-11,1.4292466625385515e-13,6.754619989654227e-16,2.1254631418640185e-18,4.4497885527530996e-21,6.194826541536153e-24,5.7326772319022354e-27,3.526781032950514e-30
1.899997787309854e-09,2.0486854361798207e-11,1.4789834066749078e-13,7.137144481686681e-16,2.299760896723867e-18,4.9443399359519735e-21,7.08874112332793e-24,6.774810875031282e-27,4.316696708560076e-30
1.9019221579662454e-09,2.0814182050344523e-11,1.5293490776231195e-13,7.532472881437215e-16,2.4841156293731606e-18,5.481204651519463e-21,8.087510169947254e-24,7.97660204847677e-27,5.259559211465215e-30
1.903794330158981e-09,2.1139920829479063e-11,1.5803444834670209e-13,7.940795922341094e-16,2.6788944789868063e-18,6.063027067168869e-21,9.200836559556665e-24,9.358284672032156e-27,6.38065891253596e-30
1.9056175301147e-09,2.1464152502177103e-11,1.6319704709186103e-13,8.362305603554116e-16,2.8844718843078203e-18,6.692563862161716e-21,1.0439104433006018e-23,1.0942165239553166e-26,7.708805046638508e-30
1.907394710860284e-09,2.178695362278385e-11,1.6842279226218524e-13,8.797195167719253e-16,3.10122964951847e-18,7.372686956071845e-21,1.1813413625268268e-23,1.2752789343279442e-26,9.276730202999932e-30
1.909128581102703e-09,2.2108395944858405e-11,1.7371177555989047e-13,9.245659093600057e-16,3.3295570189700665e-18,8.10638651456783e-21,1.3335615354320303e-23,1.48171184359119e-26,1.1121532500555846e-29
1.910821630481672e-09,2.2428546821610602e-11,1.7906409197746288e-13,9.70789308976602e-16,3.569850752091885e-18,8.89677400077039e-21,1.5018349123300858e-23,1.7164717181586634e-26,1.3285158115514514e-29
1.9124761517188565e-09,2.2747469564851556e-11,1.8447983965714251e-13,1.0184094089165258e-15,3.8225151984758644e-18,9.747085272476627e-21,1.6875080862291157e-23,1.982795185683318e-26,1.5814927065144732e-29
1.9140942601023635e-09,2.3065223767532056e-11,1.89959119756775e-13,1.067446024444467e-15,4.087962373133325e-18,1.0660683725541106e-20,1.8920142336379844e-23,2.2842200276459587e-26,1.876410531144819e-29
1.9156778937714035e-09,2.3381870829970497e-11,1.955021810808101e-13,1.1179211346738873e-15,4.366628678300821e-18,1.1641145353196774e-20,2.1169021640767135e-23,2.6246556069696604e-26,2.2193125010666348e-29
1.9172288770850296e-09,2.3697459380958974e-11,2.0110901433872736e-13,1.1698532375494218e-15,4.658929701960265e-18,1.2692043401313218e-20,2.363775241337227e-23,3.008283313357772e-26,2.616877491990662e-29
1.9187488918113614e-09,2.401203846324074e-11,2.0677970080639082e-13,1.2232621216209907e-15,4.96529783480661e-18,1.3817128957446825e-20,2.6343473981064245e-23,3.439676110130144e-26,3.0766042778185386e-29
1.9202394967919647e-09,2.4325655442025387e-11,2.1251435252943956e-13,1.2781680875502175e-15,5.286176564531698e-18,1.5020308766584214e-20,2.930440751719329e-23,3.923813232355635e-26,3.606878841775629e-29
1.9217021419992497e-09,2.46383551637266e-11,2.183130839846927e-13,1.3345915564941903e-15,5.622017424393761e-18,1.6305633565161177e-20,3.2539857410986685e-23,4.46609929732631e-26,4.2170498569779525e-29
1.9231381780828445e-09,2.4950180133915978e-11,2.2417601197959518e-13,1.3925530699300797e-15,5.9732800696676016e-18,1.7677301509033726e-20,3.6070258870979007e-23,5.0723933069185134e-26,4.917521170147516e-29
1.9245488649165773e-09,2.5261170679614185e-11,2.301032555566876e-13,1.4520732895150532e-15,6.3404323543463866e-18,1.913966165011248e-20,3.991722699231633e-23,5.749039177137948e-26,5.719851571743088e-29
