1.031491293126518e-12,1.3154105866960332e-12,1.8254213316234966e-12,2.6539541159445666e-12,3.9453957650811736e-12,5.9248944316752485e-12,8.937616900846932e-12,1.3508921531935346e-11,2.0435966282504194e-11
8.797338356388161e-08,9.161028452390828e-10,8.178203047263814e-12,2.7117929754735983e-12,3.9733022749119805e-12,5.946580961412515e-12,8.94195202905132e-12,1.3474092288247368e-11,2.0322415020947314e-11
1.7880799160777286e-07,9.505258739534027e-10,6.697438940207201e-12,3.14401118270754e-14,9.822622148443917e-17,2.0409182752191502e-19,2.818816367413118e-22,2.5870632204686443e-25,1.5780610151746676e-28
2.6960433539605247e-07,9.660486387753652e-10,6.93057752751677e-12,3.322099869448075e-14,1.0628255500697613e-16,2.2677769196614625e-19,3.2256167977500793e-22,3.057404711835413e-25,1.9315372602900732e-28
3.604006774385357e-07,9.81492678588212e-10,7.166668620588473e-12,3.5061527985444065e-14,1.1480388594791728e-16,2.5140496063299515e-19,3.680141961738362e-22,3.5998130401440076e-25,2.3534622203369255e-28
4.5119701403013053e-07,9.968617768754147e-10,7.405713519929927e-12,3.6962576652780195e-14,1.2380715620636217e-16,2.7809490532610624e-19,4.1868077009532487e-22,4.223421559173778e-25,2.8551546653072687e-28
5.419933414689877e-07,1.0121597957229713e-09,7.647716224324389e-12,3.8925039602737954e-14,1.3330968384765062e-16,3.0697403480635136e-19,4.750341193258194e-22,4.938300485101454e-25,3.449509191999494e-28
6.327896563703409e-07,1.0273903493347537e-09,7.892680901257595e-12,4.09498175505035e-14,1.433291278776569e-16,3.3817414856837874e-19,5.375795506366851e-22,5.755531056041154e-25,4.151176676662933e-28
7.235859556331095e-07,1.0425568251950475e-09,8.140611879616407e-12,4.303781698585167e-14,1.53883491707753e-16,3.718324749427195e-19,6.06856585525232e-22,6.687285366038512e-25,4.976762248977515e-28
8.143822364106886e-07,1.057662402985258e-09,8.391513642754026e-12,4.5189950143799615e-14,1.649911266288119e-16,4.080918112972136e-19,6.83440641266855e-22,7.746910983388895e-25,5.94504133722924e-28
9.051784960853068e-07,1.0727100715410158e-09,8.645390821899935e-12,4.74071349795099e-14,1.7667073529402195e-16,4.471006663510171e-19,7.679447684808072e-22,8.94902056174174e-25,7.077195085658282e-28
9.95974502146353e-07,1.0879308215038012e-09,8.904156610911727e-12,4.9701186436282723e-14,1.8898373710778e-16,4.89125606171585e-19,8.61223696932373e-22,1.0312066692633732e-24,8.399135736349909e-28
1.086769957422252e-06,1.103619656685945e-09,9.17038559181759e-12,5.208853150067454e-14,2.02013561425289e-16,5.345078228488438e-19,9.643201015545543e-22,1.1858076484099354e-24,9.941774333006148e-28
