9.517968861106534e-16,1.2151827861472864e-15,1.687545205059436e-15,2.454365187979831e-15,3.649277566282459e-15,5.480603831553285e-15,8.267674748524965e-15,1.2496499971156171e-14,1.8904514951956444e-14
8.13070664571831e-11,8.404610660619194e-13,7.344453804977004e-15,2.5066740309025494e-15,3.676002513506232e-15,5.502071259553304e-15,8.273821946438133e-15,1.2467516180085118e-14,1.8804358665140518e-14
1.6533595415171035e-10,8.718639989659599e-13,5.961248493564013e-15,2.7148860599576538e-17,8.228313178117638e-20,1.6584837144029175e-22,2.2220163675415714e-25,1.9782413994163463e-28,1.1705294284130447e-31
2.494631174194975e-10,8.861131402193846e-13,6.168874165742521e-15,2.8687332878517424e-17,8.903418055263305e-20,1.8428856655788607e-22,2.542766462545017e-25,2.337970144408138e-28,1.4327671361720873e-31
3.337204757858067e-10,9.002903486560123e-13,6.379135057944313e-15,3.027737763706893e-17,9.61751217520796e-20,2.0430751712003713e-22,2.9011587411612575e-25,2.7528322833195914e-28,1.7457969111877724e-31
4.181044474294216e-10,9.143991037844033e-13,6.5920325326781625e-15,3.191975590358544e-17,1.037201795814739e-19,2.260039155800184e-22,3.300677895794615e-25,3.229817729028276e-28,2.118020204001742e-31
5.026116714601698e-10,9.284429459485198e-13,6.807570275366881e-15,3.36152439079391e-17,1.1168389369273655e-19,2.4948071934175737e-22,3.745054459863277e-25,3.7766337329201743e-28,2.55900855472645e-31
5.872389896882175e-10,9.424251883339555e-13,7.0257521229013545e-15,3.536462296923165e-17,1.2008109088160589e-19,2.748451974931954e-22,4.238276352855104e-25,4.401761746862315e-28,3.0796376743379873e-31
6.719834300217021e-10,9.563489363384971e-13,7.246582056822938e-15,3.716867946488396e-17,1.289268880220629e-19,3.0220904365685837e-22,4.784601737428986e-25,5.114518605472787e-28,3.6922345326332803e-31
7.568421915628212e-10,9.702171048999542e-13,7.470064197003284e-15,3.902820480509746e-17,1.3823669501272094e-19,3.3168849057592435e-22,5.388572315170995e-25,5.925121379717131e-28,4.410737882634921e-31
8.418126311956979e-10,9.840324340358247e-13,7.696202795708775e-15,4.094399541146987e-17,1.4802621773297633e-19,3.6340442644266346e-22,6.0550270705308295e-25,6.844756062092959e-28,5.250873189818058e-31
9.268922514882956e-10,9.977975028090565e-13,7.925002231972826e-15,4.2916852698895934e-17,1.5831146100765129e-19,3.9748251297807974e-22,6.789116472607239e-25,7.885650248527233e-28,6.2303429879071274e-31
1.01207843258013e-09,1.0117775344277667e-12,8.158632325510833e-15,4.4959780459531603e-17,1.6915566385822263e-19,4.341765532649303e-22,7.598524828581495e-25,9.063846213633816e-28,7.371279402113995e-31
1.09736879619508e-09,1.0261250060779345e-12,8.398451024207406e-15,4.708197752289908e-17,1.806110985459183e-19,4.737258985441605e-22,8.491133966805523e-25,1.0396690898171886e-27,8.69857131876698e-31
1.1827616514087521e-09,1.0404124816291006e-12,8.640969730043012e-15,4.926492891254755e-17,1.9262205073336723e-19,5.160864619671556e-22,9.469945378223684e-25,1.1896352512553878e-27,1.0234338921803872e-30
1.26825498104431e-09,1.0546429540326502e-12,8.88619475986009e-15,5.150947146557159e-17,2.0520610905938392e-19,5.614070194734022e-22,1.0541618677230988e-24,1.3580297712802057e-27,1.2006819096737432e-30
1.3538468683214443e-09,1.0688192396008056e-12,9.134132463415776e-15,5.381644725314183e-17,2.1838118312978176e-19,6.0984185233137625e-22,1.1713210933827327e-24,1.5467490970362577e-27,1.4047501602756345e-30
1.4395354900313708e-09,1.0829439886955742e-12,9.384789197843392e-15,5.618670340183147e-17,2.321655059388243e-19,6.615508769713155e-22,1.2992194166323786e-24,1.7578496981417966e-27,1.6391442494724303e-30
1.5253191102911552e-09,1.0970196986603282e-12,9.638171331492905e-15,5.862109208600172e-17,2.4657763695233904e-19,7.166997784073816e-22,1.4386473405472386e-24,1.9935588524248857e-27,1.907760234027487e-30
1.6111960748215945e-09,1.111048725505075e-12,9.89428524715401e-15,6.112047052153074e-17,2.61636465200268e-19,7.7546014554933465e-22,1.5904405310288468e-24,2.256285993923379e-27,2.214921076626661e-30
1.6971648056962228e-09,1.1250332944872671e-12,1.0153137344745918e-14,6.36857009607282e-17,2.7736121237871124e-19,8.380096084168296e-22,1.7554817346648095e-24,2.5486346449422266e-27,2.5654158976964363e-30
1.7832237965150396e-09,1.1389755097116512e-12,1.0414734043548577e-14,6.631765068830936e-17,2.937714359615965e-19,9.045319772696916e-22,1.9347027539880485e-24,2.873414954560475e-27,2.9645421966041327e-30
1.8693716079619064e-09,1.1528773628567785e-12,1.0679081784038193e-14,6.90171920183057e-17,3.1088703232202884e-19,9.752173836674474e-22,2.129086481270307e-24,3.2336568665884864e-27,3.4181512227116415e-30
1.955606863709102e-09,1.1667407411223672e-12,1.0946187029384144e-14,7.178520229184333e-17,3.287282398635811e-19,1.0502624234720943e-21,2.339668992000068e-24,3.6326239405994486e-27,3.932696685318922e-30
2.04192824663658e-09,1.1805674344798673e-12,1.1216056266652605e-14,7.462256387568048e-17,3.4731564216151694e-19,1.1298703018073332e-21,2.56754169920618e-24,4.073827850286625e-27,4.51528700039622e-30
2.128334495336981e-09,1.1943591422985271e-12,1.1488696007754353e-14,7.753016416139573e-17,3.666701711138225e-19,1.2142509799868033e-21,2.8138535698002847e-24,4.561043584036385e-27,5.173741281179267e-30
2.2148244008805137e-09,1.2081174794132096e-12,1.1764112790174256e-14,8.050889556518695e-17,3.868131101022889e-19,1.3036213244256159e-21,3.079813404128742e-24,5.098325373267832e-27,5.916649289211474e-30
2.3013968038165912e-09,1.2218439816736702e-12,1.2042313177513264e-14,8.355965552821486e-17,4.0776609716366576e-19,1.3982052575484067e-21,3.366692179935965e-24,5.690023374750236e-27,6.753435572243834e-30
2.3880505913914247e-09,1.2355401110747459e-12,1.2323303759865908e-14,8.668334651741523e-17,4.2955112817083063e-19,1.498233910707064e-21,3.6758254619539026e-24,6.340801133784243e-27,7.6944280255684e-30
2.4747846949629468e-09,1.2492072604287033e-12,1.2607091154058165e-14,8.988087602673726e-17,4.521905600240257e-19,1.6039457791215626e-21,4.00861587834715e-24,7.05565385582164e-27,8.750931123878195e-30
2.561598087596293e-09,1.2628467577017823e-12,1.2893682003763197e-14,9.315315657875778e-17,4.75707113852144e-19,1.7155868788572055e-21,4.366535665256164e-24,7.839927514797251e-27,9.935304081612896e-30
2.6484897818246794e-09,1.2764598700002683e-12,1.3183082979515462e-14,9.650110572664924e-17,5.001238782242408e-19,1.833410905852392e-21,4.75112928069725e-24,8.699338827161154e-27,1.1261044210988002e-29
2.735458827562079e-09,1.2900478072534867e-12,1.3475300778633021e-14,9.992564605642612e-17,5.254643123709787e-19,1.957679397009009e-21,5.164016089086084e-24,9.639996121311705e-27,1.274287575849212e-29
2.8225043101552917e-09,1.3036117256194877e-12,1.3770342125067176e-14,1.0342770518949042e-16,5.51752249416416e-19,2.088661893360647e-21,5.60689311767404e-24,1.066842113288209e-26,1.439684451264723e-29
2.9096253485642686e-09,1.3171527306379765e-12,1.4068213769184045e-14,1.0700821578539063e-16,5.790118996197178e-19,2.2266361053302334e-21,6.081537886190313e-24,1.1791571757057625e-26,1.6240418488167157e-29
2.9968210936607483e-09,1.3306718801523789e-12,1.4368922487443992e-14,1.1066811554410223e-16,6.072678536214091e-19,2.3718880800625835e-21,6.5898113109047966e-24,1.3016865789642433e-26,1.829259500406219e-29
3.0840907266354797e-09,1.344170187021445e-12,1.467247508211531e-14,1.1440834720973656e-16,6.365450857097217e-19,2.5247123709244795e-21,7.133660684706071e-24,1.4352205690212182e-26,2.0574014487775889e-29
