9.711913957618521e-16,1.2399860869364916e-15,1.7219631211238893e-15,2.5044063592020485e-15,3.7236721451151394e-15,5.5923266622675086e-15,8.4362091758092e-15,1.2751235944639625e-14,1.9289874462268748e-14
8.128046968121738e-11,8.570435626564489e-13,7.606281836510519e-15,2.558819916430019e-15,3.750953792156691e-15,5.6142361883521376e-15,8.442484154614654e-15,1.2721662234674516e-14,1.9187676147041713e-14
1.6531035821136952e-10,8.891782071983728e-13,6.2022279129363274e-15,2.881742653671131e-17,8.91091950069725e-20,1.8324831442370628e-22,2.504943464055017e-25,2.2753797751926214e-28,1.3736765200795437e-31
2.49437888048387e-10,9.037028211838707e-13,6.41816872996948e-15,3.0449994124899756e-17,9.641863510593579e-20,2.0361931839088753e-22,2.86647695204571e-25,2.6890848754516207e-28,1.68139041390727e-31
3.336955977120205e-10,9.181538760643008e-13,6.636846325733371e-15,3.213725455730429e-17,1.0415005001639743e-19,2.2573388591110484e-22,3.2704294642157417e-25,3.1661847277945487e-28,2.048695899079834e-31
4.1807990535767916e-10,9.3253491453907e-13,6.858261978102131e-15,3.38800130088213e-17,1.1231882109831904e-19,2.4970095850176986e-22,3.720726600998484e-25,3.7147146641299205e-28,2.4854480892152458e-31
5.02587450056902e-10,9.468495488333089e-13,7.082419435191393e-15,3.567909099734684e-17,1.2094067107665796e-19,2.756341832931033e-22,4.221570794248675e-25,4.343534382262252e-28,3.002874319175819e-31
5.872150735805113e-10,9.611011593410054e-13,7.309322601598874e-15,3.753531539020476e-17,1.3003163253742444e-19,3.036519624752873e-22,4.7774542685893705e-25,5.062393231989407e-28,3.613731318877155e-31
6.719598037961891e-10,9.752929144144508e-13,7.538975531665721e-15,3.94495183731265e-17,1.3960805108643545e-19,3.3387757754211435e-22,5.393173504810066e-25,5.88200048455341e-28,4.332477643206717e-31
7.568188397645383e-10,9.894277880588886e-13,7.771382423065152e-15,4.1422537423734397e-17,1.4968658851620064e-19,3.664393154270354e-22,6.073844195762137e-25,6.814099815062429e-28,5.175461845523421e-31
8.417895383269304e-10,1.0035085757913087e-12,8.00654761069752e-15,4.3455215288819394e-17,1.602842259805948e-19,4.014705965431249e-22,6.824916705464828e-25,7.8715481815706235e-28,6.161127528568564e-31
9.268694020074193e-10,1.0175379088906488e-12,8.244475560868099e-15,4.5548399964859014e-17,1.7141826717735972e-19,4.391101047397953e-22,7.652192042292709e-25,9.068399290072028e-28,7.310236469055762e-31
1.0120553872685533e-09,1.032213818629201e-12,8.491018082236148e-15,4.773655199052548e-17,1.832382880902074e-19,4.798554925570686e-22,8.568301116958144e-25,1.0428046053897808e-27,8.652956550914767e-31
