9.565481286679437e-16,1.2212569901635248e-15,1.6959725312816173e-15,2.466616862707007e-15,3.667491003560884e-15,5.507955557574143e-15,8.308934629782676e-15,1.2558863129583527e-14,1.8998856551812878e-14
8.130054210827751e-11,8.445213092955165e-13,7.408140371501813e-15,2.519435325578221e-15,3.694352202677474e-15,5.529531199996232e-15,8.315113073792983e-15,1.2529734855470883e-14,1.8898200253143204e-14
1.6532967509874842e-10,8.761031345427707e-13,6.019800599735069e-15,2.755119355487205e-17,8.391647366612889e-20,1.6997983832748909e-22,2.288676548246042e-25,2.0477074568886494e-28,1.2176523172781658e-31
2.4945692809513065e-10,8.904197482898752e-13,6.22944706554691e-15,2.911235780441972e-17,9.080114895330654e-20,1.8887852714971743e-22,2.6190362637444724e-25,2.4200557395849653e-28,1.4904394117724365e-31
3.337143724518604e-10,9.04664031730955e-13,6.441753453947671e-15,3.072584727765641e-17,9.808339563234189e-20,2.0939511222825607e-22,2.9881638215312917e-25,2.8494690528234484e-28,1.8160599815031233e-31
4.1809842634194095e-10,9.188394798968095e-13,6.656721107988321e-15,3.239243366870029e-17,1.0577771499951205e-19,2.3163072068364723e-22,3.3996478297049063e-25,3.3431817721650034e-28,2.2032527415443296e-31
5.026057288658058e-10,9.329496507253618e-13,6.874353728776937e-15,3.4112904144570545e-17,1.13898929994795e-19,2.556908492655719e-22,3.857330042358921e-25,3.90917064224108e-28,2.6619733977068557e-31
5.872331218239611e-10,9.469978738430398e-13,7.094655170026031e-15,3.58880510239536e-17,1.2246215614434525e-19,2.8168541176791695e-22,4.365317239181966e-25,4.5562136099121735e-28,3.2035340872362532e-31
6.719776331146013e-10,9.609872700513374e-13,7.317629431330955e-15,3.771867174680028e-17,1.3148280455097349e-19,3.0972885459460354e-22,4.927994461467405e-25,5.29395313243038e-28,3.840756348019435e-31
7.568364618297025e-10,9.749207687386779e-13,7.543280651849965e-15,3.960556884872401e-17,1.4097658489428797e-19,3.399402740950673e-22,5.550038699437711e-25,6.13296328364115e-28,4.588138059753949e-31
8.418069648428778e-10,9.888011235047713e-13,7.77161310432671e-15,4.1549549939302354e-17,1.509595084394259e-19,3.724435356787408e-22,6.236433040706191e-25,7.084820823981271e-28,5.4620353638740835e-31
9.268866447112976e-10,1.0026309261882262e-12,8.002631189415363e-15,4.3551427683658216e-17,1.6144789105416003e-19,4.0736739472039393e-22,6.992481289864866e-25,8.16218040508992e-28,6.4808606245375145e-31
1.0120727782888613e-09,1.016780926036041e-12,8.239389197867202e-15,4.562928481749225e-17,1.725251186598837e-19,4.450218184742569e-22,7.826995021391069e-25,9.382747339028342e-28,7.668556437516237e-31
