1.0156905919376063e-12,1.2952019134235337e-12,1.7973795053754448e-12,2.6131835583718098e-12,3.88478361790066e-12,5.833869563874478e-12,8.800305475835347e-12,1.3301378432748873e-11,2.0121999218571547e-11
8.799615571845145e-08,9.024728353009128e-10,7.96093062710484e-12,2.6692748263544896e-12,3.912251797457081e-12,5.855219189254629e-12,8.804571606842865e-12,1.3267082783160623e-11,2.001019159657672e-11
1.788305724743572e-07,9.362927092968908e-10,6.496881373281639e-12,3.003378337173268e-14,9.239989321575486e-17,1.8905176454839996e-19,2.5711607057535196e-22,2.323673989550172e-25,1.3957089081205471e-28
2.696272223482332e-07,9.515891693206552e-10,6.723102008440144e-12,3.1735382299992364e-14,9.99797029984642e-17,2.100689274093623e-19,2.9422662439133667e-22,2.746174481480344e-25,1.7083674510735036e-28
3.6042386901940076e-07,9.668082444872279e-10,6.95219077650071e-12,3.3493995715733826e-14,1.0799714009791789e-16,2.3288509002538903e-19,3.356916357763999e-22,3.233420438848645e-25,2.081577400639882e-28
4.5122050884904325e-07,9.819536665864104e-10,7.184149054211445e-12,3.53104634818648e-14,1.1646815995469292e-16,2.5761267183376375e-19,3.8191411525492203e-22,3.7936189123439486e-25,2.525353084294545e-28
5.420171382077834e-07,9.97029238608715e-10,7.418980791090123e-12,3.7185642435846823e-14,1.2540907203638728e-16,2.8436894867374e-19,4.333254964322903e-22,4.435819002652784e-25,3.0511033032739144e-28
6.328137537783557e-07,1.0120385194777434e-09,7.656690100763827e-12,3.91203950035722e-14,1.3483650740322284e-16,3.1327610439380092e-19,4.903869678247919e-22,5.169978562887726e-25,3.6717910734691204e-28
7.236103525226601e-07,1.026984844886532e-09,7.897281253891291e-12,4.1115589167074484e-14,1.447674219905397e-16,3.444613591525885e-19,5.535909582468351e-22,6.007035986304142e-25,4.4021088690810725e-28
8.144069316529496e-07,1.0418713459235206e-09,8.140758671430588e-12,4.3172098436933384e-14,1.5521909989979019e-16,3.7805709967597246e-19,6.234626727983689e-22,6.958986298923931e-25,5.258669868773744e-28
9.052034886065448e-07,1.0567009657693004e-09,8.387126918234347e-12,4.529080182867286e-14,1.662091566978423e-16,4.142010114826907e-19,7.005616805550096e-22,8.038961744839625e-25,6.260216357028599e-28
9.960000210235814e-07,1.0714764746939608e-09,8.636390696942625e-12,4.747258384253602e-14,1.7775554272447929e-16,4.530362130914777e-19,7.854835550780663e-22,9.26131705765056e-25,7.427846496882567e-28
1.086795902802547e-06,1.0868191994626427e-09,8.893728280861824e-12,4.9747918039018814e-14,1.8999210377557186e-16,4.950194684110417e-19,8.794218080809648e-22,1.0648665931454042e-24,8.791134417875021e-28
1.177591651181951e-06,1.1022165048300202e-09,9.155005556690917e-12,5.2095155601752194e-14,2.0285447093285594e-16,5.400992689864571e-19,9.827062806696663e-22,1.2214271065580167e-24,1.0373840554501355e-27
1.2683873866269977e-06,1.1175494044238518e-09,9.419221222032175e-12,5.450954948609867e-14,2.1634031948413775e-16,5.883823662285719e-19,1.0959627129984256e-21,1.3975783504898007e-24,1.2205096002200709e-27
1.3591831064078025e-06,1.132821105918145e-09,9.686382096259917e-12,5.69920233775559e-14,2.3046937623376124e-16,6.400382092956326e-19,1.2199612411129253e-21,1.5953710547278916e-24,1.4318558471418754e-27
1.4499788079936603e-06,1.148034625133168e-09,9.956495011326408e-12,5.954350657220608e-14,2.452617268378825e-16,6.952425113353835e-19,1.3555179391274532e-21,1.8170317418823973e-24,1.6751762008250763e-27
1.5407744890361154e-06,1.1631928003256948e-09,1.0229566807863964e-11,6.216493391610056e-14,2.607378190355287e-16,7.541773984407757e-19,1.5034968421950743e-21,2.0649747444832565e-24,1.9546490395943323e-27
1.6315701473528964e-06,1.1782983060061903e-09,1.0505604339279344e-11,6.485724579642575e-14,2.7691846608544135e-16,8.170315612516571e-19,1.6648120327936669e-21,2.3418148575179326e-24,2.2749180053919644e-27
1.7223657809135254e-06,1.1933536654393923e-09,1.0784614475189787e-11,6.762138813421014e-14,2.9382485021346357e-16,8.840004086968506e-19,1.8404297906424894e-21,2.6503806500692337e-24,2.64113542873289e-27
1.8131613878264194e-06,1.2083612619574443e-09,1.106660410428619e-11,7.045831237834651e-14,3.1147852607030937e-16,9.5528622389054e-19,2.0313708075223136e-21,2.9937284615669853e-24,3.0590090841394214e-27
1.9039569663272832e-06,1.2233233492260984e-09,1.1351580136702664e-11,7.336897550077474e-14,3.2990142419975646e-16,1.0310983221976331e-18,2.2387124682886246e-21,3.375157108867508e-24,3.53485248096139e-27
1.9947525147686645e-06,1.238242060577619e-09,1.163954950596182e-11,7.635433999271936e-14,3.491158545174938e-16,1.1116532114834845e-18,2.46359119938442e-21,3.798223331089932e-24,4.075638904312531e-27
2.085548031610517e-06,1.2531194175130445e-09,1.1930519170554749e-11,7.94153738618601e-14,3.691445098006715e-16,1.1971747545628819e-18,2.7072048861727976e-21,4.266757999859436e-24,4.689059431026433e-27
2.1763435154116773e-06,1.2679573374485655e-09,1.2224496115204541e-11,8.255305063033242e-14,3.9001046918819065e-16,1.2878943338630342e-18,2.9708153604247414e-21,4.784883123344536e-24,5.3835851560726365e-27
2.2671389648221443e-06,1.2827576408139048e-09,1.2521487351857077e-11,8.576834933346426e-14,4.117372016917957e-16,1.3840510183156244e-18,3.2557509593130145e-21,5.357029673225384e-24,6.1685338757837225e-27
2.357934378576067e-06,1.2975220575442736e-09,1.2821499920439073e-11,8.906225451919408e-14,4.3434856971814513e-16,1.4858917324933745e-18,3.563409157280075e-21,5.9879562644958254e-24,7.05414148553877e-27
2.448729755485397e-06,1.3122522330048534e-09,1.3124540889411093e-11,9.243575624806166e-14,4.578688326016989e-16,1.5936714280053185e-18,3.8952592721594516e-21,6.682768718771136e-24,8.051638361221267e-27
2.539525094434072e-06,1.3269497334885653e-09,1.3430617356147009e-11,9.588985009372778e-14,4.82322650148548e-16,1.7076532571661175e-18,4.252845246948818e-21,7.446940542567613e-24,9.17333100585883e-27
2.630320394372759e-06,1.3416160512128905e-09,1.3739736447163708e-11,9.942553714397513e-14,5.077350861912976e-16,1.8281087489548162e-18,4.637788508648714e-21,8.28633435282473e-24,1.0432689255346074e-26
2.721115654314025e-06,1.356252608959911e-09,1.4051905318222715e-11,1.0304382400214231e-13,5.341316121550112e-16,1.9553179872780163e-18,5.051790905595412e-21,9.20722428275341e-24,1.1844439350062519e-26
2.8119108733279242e-06,1.3708607643448373e-09,1.436713115431948e-11,1.0674572278890985e-13,5.615381106340474e-16,2.0895697915516756e-18,5.4966377247295336e-21,1.0216319401919653e-23,1.3424663192532365e-26
2.902706050537976e-06,1.3854418137435607e-09,1.468542116957676e-11,1.1053225114442264e-13,5.899808789798908e-16,2.231161899616882e-18,5.974200790261335e-21,1.132078818532237e-23,1.5190904125067462e-26
2.993501185117457e-06,1.399996995953707e-09,1.500678260705841e-11,1.1440443223070668e-13,6.194866329000156e-16,2.380401153004885e-18,6.486441645208733e-21,1.2528284067081247e-23,1.7162279575568508e-26
3.0842962762860184e-06,1.4145274955736894e-09,1.5331222738512494e-11,1.183632947343521e-13,6.500825100677383e-16,2.5376036845660132e-18,7.035414817299014e-21,1.3846972115219675e-23,1.9359600934353472e-26
