0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.409225248171071e-10,9.607983328696019e-12,6.529729966633182e-14,2.9489558750592274e-16,8.84076039228275e-19,1.75808562305079e-21,2.3178999856977e-24,2.0253094556489012e-27,1.1729404705467449e-30
9.67593148443943e-10,1.003375733277786e-11,6.945563175826094e-14,3.2044290906824903e-16,9.843110768121313e-19,2.0115668143370737e-21,2.7335887849012467e-24,2.4692611429880947e-27,1.4828210006763529e-30
9.94304367249373e-10,1.0467373313550491e-11,7.37692079198402e-14,3.474990337270713e-16,1.0929697819261573e-18,2.293596346477984e-21,3.209617818066254e-24,2.99400995860299e-27,1.861976985977624e-30
1.0210390537924506e-09,1.0908819600201648e-11,7.824313016080251e-14,3.76153941107493e-16,1.21078449598394e-18,2.6075011650326067e-21,3.754990341477925e-24,3.6145438036967715e-27,2.3260604512279258e-30
1.047797373531578e-09,1.1358082002302237e-11,8.287992763018864e-14,4.064660109093519e-16,1.33830922055344e-18,2.9560861894523246e-21,4.3779759374878305e-24,4.3456689910598066e-27,2.891574660236812e-30
1.0745794926335744e-09,1.1815147763777423e-11,8.768213690486433e-14,4.384946732705821e-16,1.4761198891306644e-18,3.3423395150973266e-21,5.087629263728532e-24,5.204096105378107e-27,3.577772601903725e-30
1.1013855785663308e-09,1.2280005491322837e-11,9.265230234275391e-14,4.723004172810613e-16,1.6248148636684563e-18,3.7694407142746216e-21,5.893847223861351e-24,6.208639256243487e-27,4.4070441995115425e-30
1.1282158003245403e-09,1.275264508922341e-11,9.779297648371388e-14,5.079448003880297e-16,1.785015442608192e-18,4.240769397889312e-21,6.807429230760324e-24,7.380431892881156e-27,5.4053488659354886e-30
1.1550703286043493e-09,1.3233057699170013e-11,1.031067204391561e-13,5.454904579808471e-16,1.957366376224525e-18,4.759914027507556e-21,7.840140645107518e-24,8.74316018829271e-27,6.602697683988367e-30
1.1819493359309792e-09,1.3721235644332564e-11,1.0859610426739288e-13,5.850011131245796e-16,2.1425363892668042e-18,5.3306809824848715e-21,9.00477950719714e-24,1.032331509272215e-26,8.03368985387482e-30
1.2088529967455395e-09,1.4217172377172796e-11,1.142637073336332e-13,6.265415864238228e-16,2.3412187109170913e-18,5.957103886946735e-21,1.0315246682885475e-23,1.215046420778345e-26,9.738108395814683e-30
1.235781486583142e-09,1.4720862786153215e-11,1.2011212816137123e-13,6.701779363082244e-16,2.554132646348785e-18,6.6434581606451836e-21,1.1786634308652997e-23,1.4257572500134243e-26,1.1761614153129851e-29
1.2627349760601663e-09,1.5232305579240718e-11,1.2614405141310968e-13,7.159784097817008e-16,2.782031835744946e-18,7.394309224657824e-21,1.3435421823012025e-23,1.6681550729879875e-26,1.4156771967920298e-29
1.2897136539677687e-09,1.5751493875941378e-11,1.3236199586434172e-13,7.640099645777814e-16,3.0256768696079835e-18,8.214387417086455e-21,1.5279150795444935e-23,1.9462821493720738e-26,1.6982913729088204e-29
1.3167177026670217e-09,1.627842518541725e-11,1.3876858144131638e-13,8.143419162336412e-16,3.2858645307643323e-18,9.108734895355608e-21,1.7336912629729856e-23,2.2646433841779273e-26,2.030792745521989e-29
1.3437473064540397e-09,1.6813097929253533e-11,1.4536643894532783e-13,8.670447287336972e-16,3.5634188702872984e-18,1.0082671823678573e-20,1.9629308426775382e-23,2.6282216387385006e-26,2.4208959131709406e-29
1.3708026515121324e-09,1.735551140512899e-11,1.52158210321292e-13,9.221900249106269e-16,3.8591917819525914e-18,1.1141807364542405e-20,2.2178542360761178e-23,3.042519558577154e-26,2.8773491432118964e-29
1.3978839258545693e-09,1.79056657524572e-11,1.5914654891374072e-13,9.798505969226051e-16,4.174063584308189e-18,1.229205096541271e-20,2.5008519406800074e-23,3.5136043496702336e-26,3.4100528177211894e-29
1.4249913192603216e-09,1.846356191983115e-11,1.663341197100966e-13,1.0401004167912645e-15,4.5089436103066055e-18,1.3539623945421652e-20,2.814494756559156e-23,4.0481556656568873e-26,4.030189309001882e-29
1.4521250232048583e-09,1.9029201634151996e-11,1.7372359957195269e-13,1.1030146469967307e-15,4.864770804534512e-18,1.489107138725953e-20,3.1615444735177605e-23,4.653516775603863e-26,4.75036519687345e-29
1.4792852307876346e-09,1.96025873713304e-11,1.8131767745497767e-13,1.1686696511259804e-15,5.242514328071899e-18,1.6353274339524472e-20,3.5449650383353686e-23,5.33774918896147e-26,5.58476679888424e-29
1.5064721366577913e-09,2.0183722328469203e-11,1.8911905461822197e-13,1.237143004572525e-15,5.643174171020653e-18,1.7933462334859377e-20,3.967934217787648e-23,6.10969092160504e-26,6.549330046577067e-29
1.533685936939173e-09,2.077261039743376e-11,1.971304448234274e-13,1.3085135052847701e-15,6.0677817727371224e-18,1.963922622923123e-20,4.4338557735129656e-23,6.979018594312105e-26,7.661925806039224e-29
1.5609268291557266e-09,2.136925613973796e-11,2.0535457452510156e-13,1.382861184562259e-15,6.517400649812612e-18,2.1478531367791e-20,4.946372165163001e-23,7.956313562730364e-26,8.94256180935203e-29
1.588195012157976e-09,2.197366476266521e-11,2.1379418305190796e-13,1.460267317897975e-15,6.993127031838968e-18,2.3459731082775578e-20,5.509377798636695e-23,9.053132285796014e-26,1.0413602435286176e-28
1.6154906860512854e-09,2.258584209656652e-11,2.2245202278011745e-13,1.5408144358668708e-15,7.496090505007727e-18,2.559158052900565e-20,6.127032836582205e-23,1.0282081147730861e-25,1.210000765286756e-28
1.6428140521263779e-09,2.3205794573294172e-11,2.3133085930008666e-13,1.6245863350637911e-15,8.027454663607396e-18,2.788325086264312e-20,6.803777588745704e-23,1.165689595716141e-25,1.4029592520367344e-28
1.6701653127923775e-09,2.3833529205552316e-11,2.4043347157363454e-13,1.7116680890664437e-15,8.588417769329451e-18,3.0344343768354294e-20,7.544347499987986e-23,1.3192526355285404e-25,1.6233308714651273e-28
1.6975446715129769e-09,2.4469053567466825e-11,2.497626520887716e-13,1.802146059476095e-15,9.180213418724299e-18,3.298490634166631e-20,8.353788754578895e-23,1.4905225374572738e-25,1.8745549653227058e-28
1.7249523327456262e-09,2.5112375775952095e-11,2.593212070061723e-13,1.8961079069825387e-15,9.804111218559528e-18,3.581544633120315e-20,9.237474515242036e-23,1.681264439771422e-25,2.1604480860930343e-28
1.7523885018839586e-09,2.5763504473014923e-11,2.691119563009121e-13,1.993642602480234e-15,1.0461417469275694e-17,3.884694774714767e-20,1.0201121816219982e-22,1.8933933776581836e-25,2.4852397328824977e-28
1.7798533852036154e-09,2.6422448808919346e-11,2.791377338994593e-13,2.094840438232795e-15,1.115347585657587e-17,4.209088684177377e-20,1.1250809129907066e-22,2.128984938040891e-25,2.8536109711905807e-28
1.8073471898114019e-09,2.7089218426163702e-11,2.894013878121956e-13,2.199793039084804e-15,1.1881668151191382e-17,4.5559248467956156e-20,1.239299462700942e-22,2.390286535230904e-25,3.270736131592483e-28
1.8348701235978415e-09,2.7763823444235412e-11,2.999057802619856e-13,2.3085933737235794e-15,1.2647414916891822e-17,4.926454282173283e-20,1.3634535150646849e-22,2.6797293363517365e-25,3.7423277932207037e-28
1.8624223951930121e-09,2.8446274445101484e-11,3.1065378780906354e-13,2.4213357659905833e-15,1.3452176226787294e-17,5.321982257496774e-20,1.4982705925213482e-22,2.999940866516941e-25,4.274685269254628e-28
1.890004213925672e-09,2.9136582459402e-11,3.2164830147266667e-13,2.538115906244617e-15,1.429745238799047e-17,5.74387004043108e-20,1.6445221021275843e-22,3.353758324825063e-25,4.874746823467552e-28
1.918175385273462e-09,2.957840877540865e-11,3.266098251741501e-13,2.577994066009569e-15,1.4526923766594248e-17,5.838520485203152e-20,1.6725593558175998e-22,3.4135316239916156e-25,4.966745495744379e-28
1.9199140693347404e-09,2.96128356078954e-11,3.2707237966700764e-13,2.582300504404336e-15,1.4554916745098533e-17,5.851285335118827e-20,1.6766558641612807e-22,3.422805058159132e-25,4.9815955262374255e-28
1.9216555694962744e-09,2.964731200396239e-11,3.275354105361907e-13,2.5866079505538076e-15,1.4582878570937678e-17,5.864009759170177e-20,1.6807275189790926e-22,3.431986433327604e-25,4.99622519211265e-28
1.923399423611325e-09,2.96818372620744e-11,3.2799913430862317e-13,2.5909222464358936e-15,1.4610887734703677e-17,5.876757106685116e-20,1.6848069671202119e-22,3.4411864392279655e-25,5.010886254938845e-28
1.9251456266552397e-09,2.971641081176067e-11,3.2846353924823594e-13,2.5952432568512196e-15,1.4638943237825723e-17,5.88952688325686e-20,1.688894041330809e-22,3.450404686042887e-25,5.025578086874201e-28
1.9268941745247436e-09,2.9751032146052724e-11,3.2892861486342783e-13,2.5995708606696e-15,1.4667044184098233e-17,5.90231864392558e-20,1.6929885902205495e-22,3.4596408167917315e-25,5.040300099880937e-28
1.928645063956486e-09,2.978570081535408e-11,3.293943517850074e-13,2.603904949459568e-15,1.4695189770368372e-17,5.915131989706067e-20,1.6970904780063619e-22,3.468894511277776e-25,5.055051766560448e-28
1.930398292446113e-09,2.982041642185847e-11,3.2986074165696673e-13,2.6082454262534224e-15,1.4723379277495064e-17,5.927966563125602e-20,1.7011995829993756e-22,3.478165482526496e-25,5.06983261428935e-28
