0.29571137137396103,0.29571137428505995,0.295711377139878,0.2957113799094986,0.29571138255014845,0.29571138499556376,0.2957113871454351,0.29571138884791515,0.29571138987313883
0.29571137157820937,0.2957113743968311,0.29571137716008683,0.2957113798397789,0.2957113823933485,0.2957113847565615,0.2957113868324694,0.2957113884747478,0.2957113894625496
0.2957113719517705,0.29571137468021225,0.29571137735422603,0.295711379946329,0.29571138241516065,0.29571138469847585,0.29571138670259894,0.2957113882865534,0.2957113892381769
0.2957113723958822,0.2957113750363578,0.2957113776233648,0.29571138013013015,0.2957113825164757,0.29571138472210523,0.2957113866565306,0.2957113881839549,0.29571138910058514
0.2957113728770969,0.29571137543173204,0.2957113779338771,0.29571138035746464,0.29571138266348224,0.29571138479354303,0.2957113866602646,0.29571138813286907,0.2957113890156329
0.29571137337851433,0.29571137584935187,0.2957113782686957,0.295711380611179,0.29571138283893866,0.295711384895459,0.29571138669638386,0.29571138811580105,0.29571138896577115
0.29571137389044155,0.2957113762794468,0.2957113786179714,0.29571138088134347,0.295711383032833,0.2957113850177582,0.2957113867547125,0.29571138812250203,0.2957113889407007
0.2957113744070622,0.29571137671612785,0.29571137897574107,0.29571138116191936,0.29571138323904944,0.29571138515424705,0.29571138682898085,0.2957113881466347,0.29571138893403787
0.2957113749248707,0.29571137715582113,0.2957113793383613,0.2957113814491921,0.29571138345380116,0.2957113853010657,0.2957113869152583,0.295711388184205,0.2957113889417445
0.2957113754418207,0.29571137759641586,0.2957113797036558,0.2957113817409188,0.295711383674777,0.2957113854558344,0.2957113870110981,0.2957113882327068,0.2957113889612739
0.2957113759567745,0.2957113780367139,0.2957113800703645,0.2957113820357762,0.29571138390058976,0.2957113856171014,0.2957113871149859,0.29571138829056987,0.2957113889910174
0.2957113764691467,0.2957113784760724,0.29571138043778644,0.2957113823330037,0.29571138413041786,0.29571138578398426,0.2957113872259804,0.29571138835680055,0.29571138902994565
0.2957113769787218,0.29571137891422167,0.2957113808055967,0.2957113826322202,0.29571138436382327,0.2957113859559874,0.29571138734353,0.2957113884307979,0.29571138907742395
0.29571137748550014,0.2957113793511107,0.2957113811736919,0.295711382933269,0.295711384600595,0.2957113861328455,0.2957113874673169,0.2957113885121978,0.29571138913305645
0.29571137798961844,0.29571137978682743,0.2957113815421104,0.2957113832361381,0.2957113848406695,0.29571138631444355,0.2957113875971766,0.2957113886007915,0.29571138919660467
0.2957113784912844,0.29571138022153337,0.2957113819109667,0.29571138354089366,0.2957113850840644,0.2957113865007506,0.29571138773303063,0.2957113886964594,0.295711389267921
0.29571137899074074,0.2957113806554273,0.2957113822804149,0.2957113838476445,0.2957113853308423,0.29571138669178254,0.2957113878748508,0.2957113887991338,0.2957113893469109
0.29571137948825327,0.2957113810887332,0.29571138265063607,0.2957113841565282,0.29571138558109666,0.2957113868875893,0.2957113880226445,0.295711388908785,0.2957113894335197
0.2957113799840888,0.2957113815216778,0.2957113830218167,0.29571138446769,0.29571138583493095,0.2957113870882323,0.2957113881764329,0.29571138902539906,0.29571138952770976
0.29571138047850754,0.2957113819544834,0.29571138339414044,0.2957113847812739,0.29571138609244924,0.29571138729377583,0.2957113883362422,0.29571138914896866,0.2957113896294513
0.2957113809717682,0.29571138238737243,0.2957113837677925,0.29571138509742784,0.29571138635376143,0.295711387504292,0.29571138850210804,0.29571138927949775,0.29571138973872685
0.2957113814641026,0.29571138282054205,0.2957113841429347,0.29571138541627773,0.295711386618957,0.2957113877198341,0.2957113886740493,0.29571138941697483,0.2957113898555046
0.2957113819557293,0.29571138325417745,0.29571138451971885,0.295711385737941,0.29571138688811877,0.2957113879404503,0.2957113888520809,0.29571138956138626,0.2957113899797519
0.29571138244685435,0.295711383688453,0.2957113848982868,0.2957113860625264,0.2957113871613225,0.29571138816618353,0.2957113890362144,0.29571138971271604,0.29571139011143427
