1.0004987858045032e-12,1.2758030037233451e-12,1.7704846689202251e-12,2.5740974840059247e-12,3.826687350383764e-12,5.746630768593355e-12,8.66871057470285e-12,1.3102479189598154e-11,1.98211106985106e-11
8.801807577337424e-08,8.894013511643379e-10,7.75529809156553e-12,2.628549938320622e-12,3.853735544867787e-12,5.767657691764291e-12,8.67291109403369e-12,1.3068695857616747e-11,1.9710975552748283e-11
1.788523076014993e-07,9.226445275563362e-10,6.307473366123883e-12,2.872568458896983e-14,8.706236782469263e-17,1.7548166358668004e-19,2.3510866867907674e-22,2.093155618164491e-25,1.2385267653230952e-28
2.6964925098254346e-07,9.37723804928282e-10,6.5271578788457765e-12,3.0353512315352944e-14,9.420553633513054e-17,1.9499295585744426e-19,2.6904681945645967e-22,2.473780668770456e-25,1.5159981455067413e-28
3.604461897681596e-07,9.527269781044818e-10,6.749630670207912e-12,3.2035907879379034e-14,1.0176124329233729e-16,2.1617470539001454e-19,3.069678406691275e-22,2.912741759317829e-25,1.847212158297252e-28
4.5124312038327473e-07,9.67657729018041e-10,6.9748931822555535e-12,3.3773676511171755e-14,1.0974453908051795e-16,2.3913133717763517e-19,3.4924044307889747e-22,3.4174348399172984e-25,2.241058303335876e-28
5.42040039267962e-07,9.825198040065183e-10,7.202949314652815e-12,3.556763952433265e-14,1.181708078531191e-16,2.6397178888712893e-19,3.962593495556282e-22,3.996014868586482e-25,2.707664141496112e-28
6.328369431696571e-07,9.973167090319502e-10,7.4338031273314e-12,3.7418623617275216e-14,1.2705573758541704e-16,2.908095603123415e-19,4.484465166517227e-22,4.657455976338138e-25,3.258537165128695e-28
7.236338291106545e-07,1.0120517301786194e-09,7.667458833277026e-12,3.932746084051917e-14,1.3641532317938019e-16,3.1976283277958407e-19,5.062524949950446e-22,5.411616203462389e-25,3.90672043050287e-28
8.144306943596644e-07,1.0267279519892157e-09,7.903920791842217e-12,4.129498856966856e-14,1.4626586958119058e-16,3.5095459038938106e-19,5.701578360953156e-22,6.269306120398435e-25,4.666962407231095e-28
9.052275364068676e-07,1.0413482739088162e-09,8.143193502466033e-12,4.332204948278551e-14,1.5662399490909311e-16,3.8451274310179064e-19,6.406745465718678e-22,7.242361502766922e-25,5.555902069305279e-28
9.960243529419596e-07,1.0559154250633575e-09,8.385281598719505e-12,4.540949154123988e-14,1.675066335902304e-16,4.205702516746469e-19,7.183475908257856e-22,8.343720235279376e-25,6.592270308846569e-28
1.0868208614215373e-06,1.070710084362807e-09,8.632480699548405e-12,4.757107258579549e-14,1.789806932146794e-16,4.593956498533419e-19,8.039900156340137e-22,9.59035624079896e-25,7.799484744051823e-28
1.1776168994926925e-06,1.0858936156168035e-09,8.886227482825005e-12,4.9816524880725446e-14,1.9110147871861923e-16,5.012421819128685e-19,8.98435768507314e-22,1.100062388595457e-24,9.20387986851562e-28
1.26841292368376e-06,1.1010136740571748e-09,9.142831094624096e-12,5.2126260020715354e-14,2.038100467240533e-16,5.460632173781256e-19,1.002002461609116e-21,1.2587398534377742e-24,1.0828861082826981e-27
1.3592089313116405e-06,1.1160734267770436e-09,9.40229821873462e-12,5.4501163445093385e-14,2.1712500742926657e-16,5.940161735471838e-19,1.1153947390224073e-21,1.4369161440062445e-24,1.270430555096539e-27
1.4500049198870034e-06,1.1310758539566244e-09,9.664635573781788e-12,5.694212613122914e-14,2.310653106413852e-16,6.452642928117197e-19,1.2393592990156406e-21,1.6365978676641832e-24,1.4863532268868148e-27
1.5408008871004019e-06,1.1460237601732376e-09,9.92984988620755e-12,5.945004440549978e-14,2.456502483385268e-16,6.999767800309629e-19,1.3746867449198148e-21,1.8599609495371248e-24,1.7343633692932945e-27
1.631596830806378e-06,1.160919788084851e-09,1.0197947894333261e-11,6.202581993523386e-14,2.608994579319826e-16,7.583289437033558e-19,1.522213496466722e-21,2.1093620447618155e-24,2.018583360394137e-27
1.7223927490092433e-06,1.17576643079488e-09,1.0468936351769267e-11,6.467035972207595e-14,2.7683292553838097e-16,8.205023391374787e-19,1.68282375950096e-21,2.3873505456592043e-24,2.3435872829794537e-27
1.8131886398503119e-06,1.1905660430483197e-09,1.074282203026026e-11,6.738457609660622e-14,2.934709892619e-16,8.866849136360952e-19,1.857451555238293e-21,2.6966812068908782e-24,2.714442456483003e-27
1.9039845015964494e-06,1.20532085138989e-09,1.1019611722045507e-11,7.016938671408119e-14,3.108343424866609e-16,9.570711537074741e-19,2.047082810257553e-21,3.0403274122920093e-24,3.1367541107849674e-27
1.9947803326297234e-06,1.2200329633980765e-09,1.1299312241800468e-11,7.302571455116468e-14,3.289440371793663e-16,1.0318622343180074e-18,2.2527575084267484e-21,3.421495107717355e-24,3.616713392840666e-27
2.0855761314381006e-06,1.2347043760947142e-09,1.1581930428220165e-11,7.595448790357758e-14,3.478214872024555e-16,1.1112661702009458e-18,2.4755719059803238e-21,3.843637424896647e-24,4.161148906152385e-27
2.1763718966070128e-06,1.2493369836172661e-09,1.1867473145292305e-11,7.895664038455081e-14,3.6748847163777006e-16,1.1954979692352285e-18,2.7166808109763307e-21,4.310470021959489e-24,4.777581992478997e-27
2.2671676268117377e-06,1.263932584230292e-09,1.2155947283299732e-11,8.203311092396622e-14,3.8796713812059667e-16,1.2847797879076794e-18,2.977299928374761e-21,4.8259871669655864e-24,5.4742859748864305e-27
2.357963320810469e-06,1.2784928867462148e-09,1.2447359759591976e-11,8.518484376814436e-14,4.0928000618434544e-16,1.379341088873694e-18,3.258708271996829e-21,5.394478591475301e-24,6.260349591304086e-27
2.448758977438044e-06,1.293019516397311e-09,1.2741717519158347e-11,8.841278848020777e-14,4.314499706158834e-16,1.4794188006304123e-18,3.5622506446370345e-21,6.020547141894256e-24,7.145744858149915e-27
2.539554595600207e-06,1.3075140202644683e-09,1.3039027535027152e-11,9.171789994094091e-14,4.545003048214658e-16,1.5852574793162871e-18,3.889340187613195e-21,6.709127257039679e-24,8.141399614342516e-27
2.630350174268416e-06,1.3219778722211678e-09,1.3339296808517074e-11,9.510113835010035e-14,4.784546642033209e-16,1.6971094726512763e-18,4.241461001055418e-21,7.465504301104953e-24,9.25927500714635e-27
2.7211457124750647e-06,1.336412477522358e-09,1.3642532369359365e-11,9.856346922812291e-14,5.033370895468642e-16,1.815235086031699e-18,4.6201708362486156e-21,8.295334781938398e-24,1.0512448192794181e-26
2.8119412093091484e-06,1.3508191770224014e-09,1.3948741275712672e-11,1.0210586341820808e-13,5.291720104187375e-16,1.9399027507947436e-18,5.027103861360362e-21,9.204667485308071e-24,1.191520053672172e-26
2.902736663912276e-06,1.3651992510723015e-09,1.4257930614080532e-11,1.057292970886951e-13,5.559842485753518e-16,2.0713891946653844e-18,5.4639735018944026e-21,1.0199965556578581e-23,1.348311161050969e-26
2.9935320754750307e-06,1.3795539231235212e-09,1.4570107499152155e-11,1.0943475173575637e-13,5.837990213823789e-16,2.20997961440181e-18,5.932575357234026e-21,1.12881295620212e-23,1.5233159295336243e-26
3.0843274432336125e-06,1.3938843630643259e-09,1.488527907357114e-11,1.1322321418631676e-13,6.126419452447403e-16,2.3559678506516295e-18,6.434790194643332e-21,1.247652156274578e-23,1.7183826314799985e-26
3.1751227664669884e-06,1.408191690311837e-09,1.520345250759613e-11,1.1709567660046653e-13,6.425390390414042e-16,2.509656565003504e-18,6.97258702201197e-21,1.3772990234815287e-23,1.935521353310756e-26
3.265918044493959e-06,1.422476976681389e-09,1.5524634998797792e-11,1.210531364753861e-13,6.735167275814389e-16,2.671357419332213e-18,7.548026241030282e-21,1.5185897070816268e-23,2.1769160370002406e-26
3.355272575290017e-06,2.8611875583535135e-09,3.1564590532806826e-11,2.488867101200354e-13,1.4008595129186965e-15,5.623109185308254e-18,1.608640740479911e-20,3.27820182152672e-23,4.762191991086587e-26
3.444625701820399e-06,4.30119892084726e-09,4.7623241981086796e-11,3.769019885812616e-13,2.1294240565392876e-15,8.580594216564743e-18,2.4643674977126804e-20,5.042200242582218e-23,7.354682988135096e-26
3.5339774223043076e-06,5.742512716707401e-09,6.370060802012543e-11,5.050990378105347e-13,2.859209018143622e-15,1.1543789476231286e-17,3.3219655298224577e-20,6.810508054640171e-23,9.954172569583559e-26
3.6233277349094704e-06,7.185130645557635e-09,7.97967116539002e-11,6.334780790695627e-13,3.590215920584655e-15,1.4512702411835177e-17,4.1814374144118096e-20,8.58313155804554e-23,1.2560671613800982e-25
3.71267663780005e-06,8.62905441034264e-09,9.591157592949927e-11,7.620393340133227e-13,4.3224462893156195e-15,1.7487340483545028e-17,5.0427857337241843e-20,1.0360077066460113e-22,1.5174191029699274e-25
3.8020241291366293e-06,1.0074285717325246e-08,1.1204522393695604e-10,8.907830246866797e-13,5.055901652334903e-15,2.046771116346329e-17,5.906013074014621e-20,1.214135090319272e-22,1.7794741742772164e-25
3.891370207076203e-06,1.1520826276089992e-08,1.2819767880924348e-10,1.0197093735239555e-12,5.790583540181431e-15,2.3453821935598933e-17,6.771122025539403e-20,1.3926959401173006e-22,2.0422334695049673e-25
3.980714869772186e-06,1.2968677799549251e-08,1.4436896372232654e-10,1.148818603349206e-12,6.526493485935472e-15,2.644568029586776e-17,7.638115182555405e-20,1.5716908902948835e-22,2.3056980845092784e-25
4.070058115374389e-06,1.4417842003950551e-08,1.6055910189524145e-10,1.2781109373768178e-12,7.263633025221902e-15,2.9443293752105497e-17,8.50699514332393e-20,1.751120576069448e-22,2.569869116800657e-25
4.159399942029027e-06,1.5868320608884492e-08,1.767681165901891e-10,1.4075865992122762e-12,8.00200369621479e-15,3.244666982408736e-17,9.377764510116783e-20,1.9309856336224363e-22,2.834747665546253e-25
4.248740347878701e-06,1.732011533729304e-08,1.9299603111263532e-10,1.5372458128530178e-12,8.74160703964257e-15,3.5455816043551116e-17,1.0250425889223601e-19,2.1112867001009767e-22,3.100334831572605e-25
4.338079331062391e-06,1.8773227915477966e-08,2.0924286881141584e-10,1.6670888026893365e-12,9.4824445987937e-15,3.8470739954221954e-17,1.1124981890959775e-19,2.2920244136197008e-22,3.366631717368632e-25
4.427416889715451e-06,2.022766007310948e-08,2.2550865307884403e-10,1.7971157935053219e-12,1.02245179195225e-14,4.149144911183886e-17,1.200143512967496e-19,2.473199413262694e-22,3.6336394270888515e-25
4.5167530219696e-06,2.168341354323489e-08,2.4179340735081997e-10,1.927327010479814e-12,1.0967828550255155e-14,4.451795108418149e-17,1.2879788223761653e-19,2.654812339085478e-22,3.9013590665566464e-25
4.606087725952909e-06,2.314049006228735e-08,2.5809715510694066e-10,2.05772267918737e-12,1.1712378041995759e-14,4.755025345109733e-17,1.3760043795663977e-19,2.8368638321170294e-22,4.169791743267589e-25
4.6954209997897875e-06,2.4598891370094674e-08,2.744199198706113e-10,2.1883030255992366e-12,1.245816794833246e-14,5.058836380452934e-17,1.4642204471886564e-19,3.0193545343618257e-22,4.438938566392834e-25
4.7847528416009875e-06,2.605861920988812e-08,2.9076172520915626e-10,2.3190682760843376e-12,1.3205199825443648e-14,5.36322897485439e-17,1.5526272883003567e-19,3.202285088801924e-22,4.708800646782533e-25
4.874083249503582e-06,2.7519675328311294e-08,3.071225947339323e-10,2.450018657410259e-12,1.395347523210417e-14,5.668203889935868e-17,1.6412251663667657e-19,3.3856561393990317e-22,4.979379096969262e-25
4.963412221610961e-06,2.8982061475429032e-08,3.2350255210044087e-10,2.5811543967442432e-12,1.4702995729691608e-14,5.973761888537098e-17,1.7300143452619106e-19,3.5694683310966116e-22,5.250675031171487e-25
5.052739756032821e-06,3.044577940473635e-08,3.3990162100844066e-10,2.712475721654175e-12,1.5453762882192453e-14,6.279903734718563e-17,1.8189950892694842e-19,3.7537223098219467e-22,5.522689565296986e-25
5.142065850875153e-06,3.1910830873167334e-08,3.5631982520206116e-10,2.8439828601095815e-12,1.6205778256208398e-14,6.586630193764316e-17,1.9081676630837445e-19,3.938418722488241e-22,5.795423816946296e-25
5.231390504240236e-06,3.33772176411042e-08,3.7275718846991626e-10,2.9756760404826354e-12,1.6959043420962694e-14,6.893942032184857e-17,1.9975323318104484e-19,4.123558216996744e-22,6.068878905416237e-25
5.3207137142266306e-06,3.4844941472386215e-08,3.8921373464521803e-10,3.1075554915491512e-12,1.7713559948306378e-14,7.201840017719926e-17,2.087089360967749e-19,4.309141442238839e-22,6.343055951703341e-25
5.410035478929156e-06,3.63140041343188e-08,4.0568948760589066e-10,3.239621442489586e-12,1.8469329412724557e-14,7.510324919341342e-17,2.1768390164871095e-19,4.495169048098137e-22,6.617956078507314e-25
5.4993557964388964e-06,3.778440739768249e-08,4.221844712746851e-10,3.3718741228900462e-12,1.9226353391342798e-14,7.819397507255869e-17,2.266781564714228e-19,4.681641685452608e-22,6.89358041023456e-25
5.588674664843178e-06,3.925615303674209e-08,4.386987096192938e-10,3.5043137627433048e-12,1.9984633463933474e-14,8.129058552908072e-17,2.3569172724099485e-19,4.868560006176687e-22,7.169930073001638e-25
5.677992082225576e-06,4.072924282925581e-08,4.5523222665246613e-10,3.6369405924497975e-12,2.074417121292206e-14,8.439308828983148e-17,2.4472464067511873e-19,5.055924663143393e-22,7.447006194638775e-25
5.767308046665882e-06,4.22036785564843e-08,4.717850464321226e-10,3.769754842818644e-12,2.1504968223393492e-14,8.750149109409804e-17,2.537769235331847e-19,5.243736310226452e-22,7.724809904693348e-25
5.856622556240114e-06,4.367946200319993e-08,4.883571930614725e-10,3.90275674506867e-12,2.2267026083098644e-14,9.061580169363152e-17,2.628486026163751e-19,5.43199560230243e-22,8.003342334433413e-25
5.945935609020493e-06,4.515659495769586e-08,5.049486906891282e-10,4.0359465308294116e-12,2.3030346382460645e-14,9.373602785267552e-17,2.719397047677562e-19,5.6207031952528615e-22,8.282604616851205e-25
6.035247203075449e-06,4.663507921179533e-08,5.215595635092214e-10,4.169324432142143e-12,2.3794930714581284e-14,9.686217734799498e-17,2.810502568723704e-19,5.809859745966367e-22,8.562597886666648e-25
6.124557336469585e-06,4.811491656086097e-08,5.381898357615215e-10,4.302890681460897e-12,2.4560780675247482e-14,9.999425796890525e-17,2.9018028585733027e-19,5.999465912340815e-22,8.843323280330905e-25
6.213866007263695e-06,4.959610880380384e-08,5.548395317315515e-10,4.436645511653499e-12,2.532789786293773e-14,1.0313227751730098e-16,2.993298186919117e-19,6.189522353285465e-22,9.1247819360299e-25
6.30317321351474e-06,5.107865774309307e-08,5.715086757507049e-10,4.570589156002594e-12,2.609628387882858e-14,1.0627624380768533e-16,3.084988823876469e-19,6.38002972872312e-22,9.40697499368788e-25
6.392478953275843e-06,5.256256518476489e-08,5.881972921963643e-10,4.704721848206672e-12,2.6865940326801043e-14,1.0942616466719872e-16,3.17687503998418e-19,6.570988699592261e-22,9.689903594970934e-25
6.4817832241308594e-06,5.404783331335818e-08,6.049054126412068e-10,4.839043895337732e-12,2.7636869287053466e-14,1.125820499974113e-16,3.2689571677958525e-19,6.7624000556404555e-22,9.97356906902118e-25
6.5710864783988805e-06,5.553447084989147e-08,6.216331341233363e-10,4.97355608266043e-12,2.840907537894492e-14,1.1574391946639214e-16,3.361235811069225e-19,6.954265128644308e-22,1.0257973523247154e-24
6.660388572545612e-06,5.702247750266225e-08,6.383804597471192e-10,5.108258490911097e-12,2.9182559429270364e-14,1.1891177812327305e-16,3.4537111708066206e-19,7.146584458503159e-22,1.0543117954218256e-24
6.749689199952821e-06,5.851185016674498e-08,6.551473597511202e-10,5.243150927345171e-12,2.995732064450292e-14,1.2208562418486488e-16,3.546383243043164e-19,7.339358147750251e-22,1.0829002694087685e-24
6.8389883519730755e-06,6.000259045403215e-08,6.719338552262933e-10,5.378233590504994e-12,3.073336037769264e-14,1.2526546425551715e-16,3.639252257071966e-19,7.53258676034831e-22,1.1115628724659925e-24
6.928286026614579e-06,6.149470019178588e-08,6.887399708245466e-10,5.513506716584188e-12,3.1510680249037e-14,1.284513062389554e-16,3.732318486005221e-19,7.726270963410768e-22,1.1402997198172446e-24
7.01758222188295e-06,6.298818121074539e-08,7.055657312408718e-10,5.648970542154381e-12,3.2289281881149254e-14,1.3164315805015217e-16,3.8255822033358865e-19,7.920411424985451e-22,1.1691109268520194e-24
7.106876935781251e-06,6.44830353452251e-08,7.224111612154e-10,5.7846253041883445e-12,3.3069166899217033e-14,1.3484102761599682e-16,3.919043682953928e-19,8.115008814069551e-22,1.1979966091225178e-24
7.196170166309829e-06,6.597926443316656e-08,7.392762855345082e-10,5.920471240073069e-12,3.385033693110177e-14,1.3804492287580396e-16,4.0127031991641363e-19,8.310063800652888e-22,1.2269568823510001e-24
7.285461911466163e-06,6.747687031617025e-08,7.561611290314618e-10,6.05650858761728e-12,3.463279360739535e-14,1.412548517816009e-16,4.1065610266961604e-19,8.505577055742264e-22,1.2559918624339179e-24
7.374752169244779e-06,6.897585483951695e-08,7.730657165868213e-10,6.19273758505599e-12,3.5416538561453915e-14,1.4447082229829796e-16,4.2006174407104284e-19,8.701549251375796e-22,1.2851016654443407e-24
7.464040937637133e-06,7.047621985218356e-08,7.899900731287199e-10,6.329158471053545e-12,3.620157342941997e-14,1.4769284240379846e-16,4.2948727168019374e-19,8.897981060632007e-22,1.3142864076334954e-24
7.553328214631543e-06,7.197796720685607e-08,8.069342236330719e-10,6.465771484705787e-12,3.6987899850237725e-14,1.5092092008907398e-16,4.38932713100282e-19,9.09487315763601e-22,1.3435462054318071e-24
7.642613998213103e-06,7.34810987599408e-08,8.238981931237399e-10,6.602576865541698e-12,3.777551946566444e-14,1.5415506335821876e-16,4.483980959784192e-19,9.292226217563853e-22,1.3728811754496328e-24
7.731898286363617e-06,7.498561637157437e-08,8.408820066726765e-10,6.739574853524781e-12,3.856443392027961e-14,1.5739528022849355e-16,4.5788344800576e-19,9.490040916645979e-22,1.4022914344778375e-24
7.821181077061554e-06,7.649152190563355e-08,8.578856894000544e-10,6.876765689054245e-12,3.9354644861492743e-14,1.6064157873036096e-16,4.673887969176208e-19,9.688317932169981e-22,1.4317770994882568e-24
7.910462368281961e-06,7.799881722974443e-08,8.749092664743859e-10,7.014149612966067e-12,4.0146153939550267e-14,1.6389396690751745e-16,4.769141704935819e-19,9.887057942482998e-22,1.461338287634093e-24
7.999742157996416e-06,7.950750421529169e-08,8.919527631126414e-10,7.151726866534074e-12,4.0938962807542076e-14,1.6715245281692353e-16,4.864595965575869e-19,1.0086261626993993e-21,1.4909751162502939e-24
8.08902044417301e-06,8.10175847374276e-08,9.09016204580362e-10,7.289497691470882e-12,4.1733073121407945e-14,1.704170445288314e-16,4.9602510297803105e-19,1.0285929666175823e-21,1.5206877028538935e-24
8.178297224776252e-06,8.252906067508138e-08,9.260996161917753e-10,7.42746232992892e-12,4.252848653994341e-14,1.7368775012681233e-16,5.05610717667849e-19,1.0486062741567246e-21,1.5504761651443471e-24
8.26757249776706e-06,8.404193391096827e-08,9.432030233099099e-10,7.565621024501423e-12,4.332520472480619e-14,1.7696457770778484e-16,5.152164685846055e-19,1.0686661535775002e-21,1.5803406210038723e-24
8.356846261102722e-06,8.555620633159874e-08,9.603264513467065e-10,7.703974018223401e-12,4.4123229340522114e-14,1.8024753538204117e-16,5.248423837305815e-19,1.0887726732475792e-21,1.6102811884977746e-24
8.446118512736832e-06,8.707187982728788e-08,9.774699257631354e-10,7.842521554572629e-12,4.492256205449121e-14,1.8353663127327466e-16,5.344884911528583e-19,1.1089259016418216e-21,1.6402979858747681e-24
