-99.28358234117894,-99.28357759199928,-99.28357293463655,-99.28356841626554,-99.28356410829801,-99.2835601188372,-99.28355661152807,-99.28355383409493,-99.28355216154067
-99.28358186426135,-99.2835772884211,-99.28357280246378,-99.28356845216665,-99.28356430662075,-99.28356047010604,-99.28355710001154,-99.28355443388469,-99.28355283025621
-99.2835811240391,-99.2835767172605,-99.28357239839002,-99.28356821181603,-99.28356422434086,-99.28356053649838,-99.28355729958638,-99.2835547412999,-99.28355320430778
-99.28358027993204,-99.28357603809474,-99.28357188215334,-99.28356785511728,-99.28356402153182,-99.28356047826105,-99.28355737067078,-99.28355491691407,-99.28355344437803
-99.28357938164855,-99.28357530079428,-99.28357130378947,-99.28356743227482,-99.28356374857037,-99.28356034594484,-99.28355736398565,-99.28355501160121,-99.2835536014469
-99.28357845171173,-99.28357452803374,-99.28357068612758,-99.28356696627561,-99.28356342860445,-99.28356016286052,-99.28355730300096,-99.28355504897367,-99.28355369922554
-99.28357750181537,-99.2835737316494,-99.28357004114856,-99.2835664692485,-99.28356307391391,-99.28355994143986,-99.28355720029677,-99.28355504174444,-99.28355375051888
-99.28357653854296,-99.28357291835783,-99.28356937570506,-99.28356594818477,-99.28356269163169,-99.28355968895865,-99.28355706328804,-99.28355499745233,-99.28355376295106
-99.28357556571183,-99.28357209210218,-99.28356869386802,-99.28356540728578,-99.28356228609177,-99.2835594098848,-99.28355689657293,-99.2835549208118,-99.28355374131631
-99.28357458565517,-99.28357125533381,-99.28356799820904,-99.28356484924623,-99.28356186011447,-99.28355910716446,-99.28355670321996,-99.28355481500023,-99.28355368886668
-99.28357359977953,-99.28357040957087,-99.28356729035998,-99.283564275814,-99.28356141556534,-99.28355878278195,-99.28355648532855,-99.28355468221928,-99.28355360787377
-99.28357260890907,-99.28356955574296,-99.28356657135785,-99.28356368813557,-99.28356095370253,-99.2835584381073,-99.28355624437717,-99.28355452404367,-99.28355349997791
-99.28357161353685,-99.28356869444283,-99.28356584189734,-99.28356308700916,-99.28356047542958,-99.28355807414997,-99.2835559814776,-99.28355434167523,-99.28355336644296
-99.28357061393582,-99.28356782603822,-99.28356510244214,-99.28356247299679,-99.28355998140837,-99.28355769167149,-99.28355569748815,-99.28355413605786,-99.28355320827032
-99.28356961024055,-99.28356695075358,-99.28356435330821,-99.28356184650762,-99.28355947214253,-99.28355729127043,-99.28355539309858,-99.28355390796214,-99.28355302628533
-99.28356860251388,-99.28356606873677,-99.28356359473023,-99.28356120786471,-99.28355894804514,-99.28355687344964,-99.28355506889837,-99.28355365805325,-99.2835528212048
-99.28356759075868,-99.28356518007209,-99.2835628268749,-99.28356055731889,-99.28355840945206,-99.28355643863024,-99.28355472539084,-99.28355338690672,-99.2835525936529
-99.28356657492344,-99.283564284785,-99.28356204984654,-99.28355989505441,-99.28355785662879,-99.28355598715878,-99.28355436300009,-99.28355309501518,-99.2835523441684
-99.28356555494929,-99.28356338289038,-99.28356126373473,-99.28355922123724,-99.28355728981865,-99.28355551935564,-99.28355398212055,-99.28355278283743,-99.28355207325342
-99.2835645307367,-99.28356247435883,-99.28356046858188,-99.28355853598221,-99.28355670920999,-99.28355503548252,-99.28355358308448,-99.28355245076747,-99.28355178134348
-99.28356350219576,-99.28356155916782,-99.28355966443326,-99.28355783940444,-99.28355611498823,-99.28355453579466,-99.28355316621395,-99.28355209918578,-99.28355146885778
-99.28356246927753,-99.28356063733233,-99.28355885136924,-99.28355713165045,-99.28355550736686,-99.28355402057261,-99.28355273185336,-99.28355172849199,-99.28355113623378
-99.283561431951,-99.28355970888305,-99.283558029483,-99.28355641287676,-99.28355488656658,-99.28355349010042,-99.2835522803475,-99.28355133908451,-99.28355078390447
-99.28356039017568,-99.28355877383764,-99.28355719885197,-99.28355568322164,-99.28355425278706,-99.28355294463901,-99.28355181201539,-99.28355093133214,-99.28355041227289
-99.28355934391078,-99.28355783221244,-99.2835563595497,-99.28355494281664,-99.28355360621862,-99.28355238443655,-99.28355132716099,-99.28355050558716,-99.28355002172277
-99.28355829312099,-99.28355688402551,-99.28355551164921,-99.2835541917908,-99.28355294704623,-99.2835518097341,-99.28355082607789,-99.28355006218926,-99.28354961262468
-99.28355723776595,-99.2835559292889,-99.28355465521516,-99.28355343026207,-99.28355227544226,-99.28355122075727,-99.2835503090427,-99.28354960145856,-99.28354918532764
-99.28355617779006,-99.28355496799634,-99.28355379029219,-99.28355265832658,-99.28355159155417,-99.28355061770469,-99.28354977630286,-99.28354912368478,-99.28354874014894
-99.28355511317535,-99.28355400017843,-99.28355291695922,-99.28355187611234,-99.28355089555994,-99.28355000080361,-99.28354922813193,-99.28354862918133,-99.28354827742875
-99.28355404389885,-99.28355302585769,-99.28355203528567,-99.28355108373668,-99.2835501876244,-99.28354937026616,-99.2835486647865,-99.28354811824356,-99.28354779748746
-99.28355296993917,-99.2835520450574,-99.28355114534008,-99.28355028131351,-99.28354946790759,-99.28354872629704,-99.28354808651474,-99.28354759115598,-99.28354730063404
-99.28355189128935,-99.2835510578135,-99.2835502472015,-99.28354946896583,-99.28354873657669,-99.28354806910762,-99.28354749356855,-99.28354704820607,-99.28354678717913
-99.28355080793234,-99.2835500641497,-99.28354934093568,-99.2835486468019,-99.28354799378211,-99.28354739889002,-99.28354688617992,-99.28354648965951,-99.28354625741049
-99.28354971986873,-99.28354906410662,-99.28354842662341,-99.28354781494308,-99.28354723968673,-99.2835467158473,-99.28354626458959,-99.28354591578997,-99.28354571162289
-99.28354862703932,-99.28354805766368,-99.28354750428312,-99.2835469734472,-99.28354647438742,-99.28354602011534,-99.28354562897009,-99.28354532680069,-99.28354515004015
-99.28354752948523,-99.28354704489844,-99.28354657402991,-99.28354612246751,-99.28354569807567,-99.28354531192288,-99.28354497958561,-99.28354472298595,-99.28354457297633
-99.28354642722957,-99.28354602587024,-99.28354563595917,-99.28354526213589,-99.2835449109203,-99.28354459147475,-99.28354431667452,-99.28354410461321,-99.28354398071723
-99.28354632000361,-99.28354591976779,-99.28354553094803,-99.28354515817114,-99.28354480793857,-99.28354448938721,-99.2835442153561,-99.28354400388845,-99.28354388033912
-99.28354623376994,-99.28354583464933,-99.28354544691302,-99.28354507517463,-99.28354472591799,-99.28354440825413,-99.28354413498667,-99.2835439241082,-99.28354380090317
-99.28354615823186,-99.28354576021917,-99.2835453735592,-99.28354500285295,-99.28354465456584,-99.28354433778385,-99.28354406527498,-99.28354385498186,-99.2835437321189
-99.28354608943779,-99.28354569252622,-99.2835453069359,-99.28354493725512,-99.2835445899316,-99.28354427402584,-99.28354400227083,-99.28354379255948,-99.28354367003637
-99.28354602530537,-99.28354562948823,-99.28354524496108,-99.28354487629964,-99.2835445299338,-99.28354421489908,-99.28354394389346,-99.28354373476034,-99.28354361257513
-99.28354596460312,-99.2835455698739,-99.28354518640377,-99.28354481875564,-99.28354447334169,-99.2835441591731,-99.28354388891229,-99.28354368035397,-99.2835435585046
-99.28354590652881,-99.28354551288126,-99.28354513046212,-99.2835447638215,-99.28354441935423,-99.2835441060466,-99.28354383652643,-99.28354362853982,-99.28354350702435
-99.283545850575,-99.28354545800333,-99.28354507662924,-99.28354471099063,-99.28354436746471,-99.28354405501328,-99.28354378622961,-99.28354357881143,-99.28354345762794
-99.2835457963769,-99.2835454048752,-99.2835450245405,-99.28354465989842,-99.28354431730881,-99.28354400570885,-99.28354373765796,-99.28354353080493,-99.2835434099518
-99.28354574366796,-99.28354535323058,-99.28354497392979,-99.28354461027907,-99.28354426862072,-99.2835439578679,-99.28354369054566,-99.28354348425498,-99.28354336373042
-99.28354569225,-99.28354530287132,-99.28354492459924,-99.28354456193452,-99.28354422120283,-99.28354391129272,-99.28354364469541,-99.2835434389641,-99.28354331876633
-99.28354564196327,-99.28354525363808,-99.28354487638939,-99.28354451470591,-99.283544174896,-99.2835438658243,-99.28354359994819,-99.2835433947736,-99.28354327490098
-99.28354559268806,-99.28354520541116,-99.28354482918066,-99.28354446847354,-99.2835441295808,-99.2835438213435,-99.28354355618505,-99.2835433515642,-99.28354323201526
-99.28354554432349,-99.2835451580897,-99.2835447828725,-99.28354442313699,-99.2835440851571,-99.2835437777499,-99.2835435133057,-99.28354330923608,-99.28354319000917
-99.28354549678872,-99.28354511159299,-99.28354473738447,-99.28354437861569,-99.28354404154437,-99.28354373496342,-99.28354347123005,-99.28354326770884,-99.28354314880234
-99.2835454500118,-99.28354506584924,-99.28354469264454,-99.28354433483815,-99.28354399867082,-99.28354369291239,-99.2835434298863,-99.2835432269111,-99.28354310832353
-99.28354540393087,-99.2835450207969,-99.28354464859125,-99.28354429174283,-99.28354395647546,-99.28354365153555,-99.28354338921362,-99.28354318678178,-99.28354306851166
-99.28354535849834,-99.28354497638804,-99.28354460517684,-99.28354424928195,-99.28354391491052,-99.28354361078529,-99.2835433491644,-99.28354314727342,-99.28354302931939
-99.28354531366895,-99.28354493257788,-99.28354456235668,-99.283544207411,-99.2835438739314,-99.28354357061725,-99.28354330969415,-99.28354310834177,-99.28354299070223
-99.28354526939805,-99.28354488932146,-99.28354452008597,-99.28354416608533,-99.28354383349338,-99.28354353098695,-99.28354327075836,-99.28354306994207,-99.28354295261582
-99.28354522565093,-99.28354484658436,-99.28354447833028,-99.28354412527041,-99.28354379356239,-99.28354349185994,-99.28354323232305,-99.28354303204034,-99.28354291502589
-99.28354518239496,-99.28354480433427,-99.28354443705713,-99.28354408493387,-99.28354375410608,-99.28354345320392,-99.28354319435562,-99.28354299460439,-99.2835428779004
-99.28354513960595,-99.28354476254668,-99.28354439624235,-99.28354404505183,-99.28354371510028,-99.28354341499514,-99.28354315683244,-99.2835429576102,-99.28354284121534
-99.2835450972526,-99.28354472119032,-99.28354435585477,-99.28354400559284,-99.28354367651382,-99.28354337720243,-99.28354311972238,-99.28354292102703,-99.28354280493983
-99.28354505531772,-99.28354468024841,-99.28354431587735,-99.28354396654017,-99.28354363832995,-99.28354333980876,-99.28354308300854,-99.28354288483771,-99.28354276905712
-99.28354501377208,-99.28354463969144,-99.28354427628086,-99.2835439278647,-99.28354360051974,-99.28354330278533,-99.28354304666213,-99.28354284901374,-99.28354273353828
-99.28354497259787,-99.28354459950175,-99.28354423704765,-99.28354388954851,-99.2835435630651,-99.28354326611435,-99.2835430106652,-99.28354281353704,-99.28354269836552
-99.28354493178264,-99.28354455966718,-99.28354419816556,-99.28354385157974,-99.2835435259543,-99.28354322978396,-99.28354297500618,-99.28354277839601,-99.28354266352726
-99.28354489130918,-99.28354452017007,-99.28354415961722,-99.28354381394085,-99.28354348916984,-99.2835431937768,-99.28354293966757,-99.28354274357332,-99.28354262900599
-99.28354485116118,-99.28354448099456,-99.28354412138648,-99.28354377661572,-99.28354345269587,-99.2835431580767,-99.28354290463335,-99.28354270905295,-99.28354259478584
-99.28354481132735,-99.28354444212938,-99.28354408346206,-99.28354373959347,-99.28354341652108,-99.28354312267297,-99.2835428698927,-99.28354267482405,-99.28354256085585
-99.28354477179924,-99.28354440356593,-99.28354404583578,-99.28354370286569,-99.28354338063733,-99.28354308755686,-99.28354283543715,-99.28354264087818,-99.2835425272077
-99.28354473256232,-99.28354436528963,-99.28354400849284,-99.28354366641751,-99.28354334502994,-99.28354305271415,-99.28354280125215,-99.28354260720081,-99.283542493827
-99.28354469360339,-99.28354432728763,-99.28354397142047,-99.2835436302365,-99.28354330968614,-99.28354301813206,-99.28354276732513,-99.28354257377947,-99.283542460701
-99.28354465491785,-99.28354428955515,-99.28354393461392,-99.28354359431759,-99.28354327460134,-99.28354298380572,-99.28354273365147,-99.28354254060926,-99.2835424278251
-99.2835406912731,-99.28354088464863,-99.28354107250851,-99.28354125261731,-99.28354142183355,-99.28354157574312,-99.28354170814225,-99.28354181031375,-99.28354187000717
-99.28354101716599,-99.28354120960803,-99.28354139656112,-99.28354157580037,-99.28354174419971,-99.28354189736625,-99.28354202912635,-99.28354213080463,-99.28354219020967
-99.2835411942361,-99.2835413849911,-99.28354157030506,-99.28354174797296,-99.28354191489605,-99.28354206671969,-99.28354219732469,-99.28354229811161,-99.28354235699598
-99.28354130852426,-99.28354149686047,-99.28354167982461,-99.28354185523972,-99.28354202004631,-99.28354216994498,-99.28354229889379,-99.28354239840279,-99.28354245654043
-99.28354139197482,-99.28354157717428,-99.28354175709127,-99.28354192958487,-99.28354209164648,-99.28354223904849,-99.28354236584966,-99.28354246370128,-99.28354252087072
-99.28354145903037,-99.28354164038804,-99.28354181657271,-99.28354198548796,-99.28354214418779,-99.28354228853212,-99.28354241270297,-99.28354250852473,-99.28354256450822
-99.28354151682403,-99.28354169364759,-99.28354186542754,-99.28354203011976,-99.28354218485187,-99.28354232558743,-99.28354244665388,-99.28354254007999,-99.28354259466377
-99.28354156916568,-99.28354174077518,-99.28354190748969,-99.28354206732566,-99.28354221749518,-99.28354235408085,-99.2835424715774,-99.2835425622486,-99.28354261522306
-99.2835416181899,-99.28354178391783,-99.28354194491853,-99.28354209927637,-99.28354224429904,-99.28354237620347,-99.28354248967311,-99.28354257723663,-99.28354262839544
-99.28354166523472,-99.2835418244254,-99.28354197907532,-99.28354212734452,-99.28354226664669,-99.28354239334803,-99.28354250234173,-99.28354258645136,-99.28354263559218
-99.28354171115129,-99.28354186316109,-99.28354201083485,-99.28354215241579,-99.28354228543424,-99.28354240642014,-99.28354251049733,-99.28354259081277,-99.28354263773684
-99.28354175651855,-99.28354190071526,-99.28354204079903,-99.28354217510282,-99.2835423012844,-99.28354241605199,-99.28354251477968,-99.2835425909672,-99.28354263547944
-99.28354180174178,-99.2835419375049,-99.2835420693957,-99.28354219584457,-99.28354231464606,-99.28354242270122,-99.28354251565473,-99.28354258738632,-99.2835426292951
-99.28354184713827,-99.28354197385845,-99.28354209696424,-99.2835422149905,-99.28354232587907,-99.28354242673689,-99.28354251349894,-99.28354258045259,-99.28354261956994
-99.28354189293941,-99.28354201001869,-99.2835421237583,-99.2835422328051,-99.28354233525711,-99.28354242844144,-99.28354250860261,-99.28354257046234,-99.2835426066036
-99.28354193934251,-99.28354204619347,-99.28354214999669,-99.28354224951696,-99.28354234301858,-99.28354242806229,-99.2835425012203,-99.2835425576758,-99.28354259065969
-99.28354198650467,-99.28354208255102,-99.28354217585772,-99.28354226531447,-99.28354234936134,-99.28354242580548,-99.2835424915659,-99.28354254231262,-99.28354257196129
-99.28354203453208,-99.2835421192079,-99.28354220146835,-99.28354228033483,-99.28354235443167,-99.28354242182603,-99.2835424798014,-99.28354252454045,-99.28354255067916
-99.28354208352589,-99.28354215627583,-99.28354222695081,-99.28354229470963,-99.28354235837062,-99.28354241627301,-99.28354246608299,-99.28354250452095,-99.28354252697822
-99.28354213354146,-99.28354219382051,-99.28354225238033,-99.28354230852372,-99.28354236127197,-99.28354240924864,-99.28354245052014,-99.28354248236911,-99.28354250097672
-99.28354218462995,-99.28354223190321,-99.28354227782822,-99.28354232185822,-99.28354236322542,-99.28354240085065,-99.28354243321746,-99.28354245819469,-99.28354247278754
-99.28354223685176,-99.2835422705944,-99.28354230337447,-99.28354233480216,-99.28354236432905,-99.28354239118512,-99.28354241428781,-99.28354243211591,-99.28354244253202
-99.2835422902733,-99.28354230997016,-99.2835423291051,-99.28354234745046,-99.28354236468654,-99.2835423803633,-99.28354239384926,-99.28354240425618,-99.2835424103364
-99.2835423449492,-99.28354235009472,-99.28354235509356,-99.2835423598862,-99.28354236438884,-99.28354236848428,-99.2835423720073,-99.28354237472603,-99.28354237631443
-99.28354240091548,-99.28354239101394,-99.283542381395,-99.28354237217285,-99.28354236350845,-99.28354235562772,-99.2835423488484,-99.28354234361697,-99.28354234056047
-99.28354245819855,-99.2835424327637,-99.28354240805422,-99.28354238436427,-99.28354236210696,-99.28354234186303,-99.28354232444835,-99.28354231100955,-99.28354230315806
-99.28354251682244,-99.28354247537678,-99.28354243511322,-99.28354239651104,-99.28354236024339,-99.28354232725638,-99.2835422988797,-99.28354227698152,-99.28354226418755
-99.28354257678761,-99.28354251886313,-99.28354246259097,-99.2835424086406,-99.28354235795291,-99.28354231185034,-99.28354227219096,-99.28354224158609,-99.28354222370534
-99.28354263810012,-99.28354256323786,-99.28354249051092,-99.2835424207847,-99.28354235527527,-99.28354229569163,-99.28354224443537,-99.2835422048813,-99.28354218177194
-99.2835427007726,-99.28354260852221,-99.28354251890318,-99.28354243298175,-99.2835423522566,-99.28354227883365,-99.28354221567226,-99.28354216693106,-99.28354213845411
-99.2835427647982,-99.28354265471823,-99.28354254777813,-99.2835424452503,-99.28354234892316,-99.2835422613095,-99.28354218594052,-99.28354212777884,-99.28354209379812
-99.28354283018199,-99.2835427018396,-99.2835425771577,-99.28354245762033,-99.28354234531233,-99.28354224316323,-99.28354215529042,-99.28354208747967,-99.28354204786153
-99.28354289690883,-99.2835427498793,-99.28354260704357,-99.28354247010115,-99.28354234144071,-99.28354222441854,-99.28354212375118,-99.2835420460671,-99.28354200068026
-99.28354296497723,-99.2835427988445,-99.28354263745055,-99.28354248271563,-99.28354233733873,-99.28354220511211,-99.28354209136538,-99.28354200358797,-99.28354195230425
-99.28354303434685,-99.28354284870312,-99.28354266835461,-99.28354249544729,-99.28354233299689,-99.28354218524126,-99.28354205813584,-99.28354196004955,-99.28354190274304
-99.28354310501842,-99.2835428994638,-99.28354269977235,-99.28354250832018,-99.28354232844634,-99.28354216484351,-99.28354202410571,-99.28354191549933,-99.28354185204645
-99.28354317698751,-99.28354295113022,-99.28354273171507,-99.28354252135311,-99.28354232371319,-99.2835421439512,-99.28354198931255,-99.28354186997913,-99.28354180025899
-99.28354310516438,-99.2835428798871,-99.28354266103534,-99.28354245121363,-99.28354225408115,-99.2835420747808,-99.28354192053925,-99.28354180151214,-99.28354173197106
-99.28354304766785,-99.28354282295498,-99.28354260465149,-99.28354239535534,-99.28354219871683,-99.28354201986564,-99.28354186601051,-99.28354174728172,-99.28354167791477
-99.28354299866662,-99.28354277450305,-99.28354255673341,-99.28354234794902,-99.28354215179128,-99.28354197337738,-99.28354181989859,-99.28354170145994,-99.2835416322627
-99.28354295536555,-99.28354273173747,-99.2835425144882,-99.28354230620253,-99.28354211051354,-99.28354193252581,-99.28354177941355,-99.28354166125808,-99.28354159222609
-99.28354291619597,-99.28354269309064,-99.28354247634898,-99.28354226855015,-99.28354207331834,-99.2835418957467,-99.28354174299224,-99.28354162511282,-99.28354155624221
-99.28354288019845,-99.28354265760355,-99.28354244135794,-99.28354223403453,-99.2835420392495,-99.28354186208416,-99.28354170967933,-99.2835415920696,-99.28354152335652
-99.28354284674877,-99.28354262465318,-99.28354240889247,-99.28354220203411,-99.28354200768594,-99.28354183091784,-99.28354167885477,-99.28354156150894,-99.28354149294998
-99.28354281542299,-99.28354259381602,-99.28354237853,-99.28354217212689,-99.28354197820622,-99.28354180182721,-99.28354165009866,-99.28354153301092,-99.28354146460282
