5.9593738430794855e-15,3.981092263079896e-15,2.630478086883719e-15,1.7425948168868986e-15,1.160668195368467e-15,7.820469305718118e-16,5.401949302348716e-16,3.927152442630716e-16,3.1383860479419e-16
1.884998059233568e-09,1.932495953455949e-11,1.3186972759568235e-13,6.106201153805955e-16,2.0600504241198307e-17,2.8115970508732145e-17,4.2255552848082725e-17,6.366083941011434e-17,9.600967502180983e-17
1.8869976618817864e-09,1.9647537307877498e-11,1.365601643934604e-13,6.326218988988133e-16,1.951219635139311e-18,4.003967606864627e-21,5.463524167692278e-24,4.955540422926674e-27,2.9881202779992973e-30
1.888972820667933e-09,1.996838147052694e-11,1.413141026802294e-13,6.684584597896623e-16,2.1112654845545064e-18,4.449055046058466e-21,6.252038013883489e-24,5.8565227894975176e-27,3.65746646614564e-30
1.8908925514501864e-09,2.0287596342575746e-11,1.4612824662845015e-13,7.054953157075237e-16,2.280549720627927e-18,4.932234871650545e-21,7.133063878821094e-24,6.895562938060715e-27,4.456433379331015e-30
1.892760367765521e-09,2.0605267215891854e-11,1.5100267533939353e-13,7.437503833399799e-16,2.459409877031287e-18,5.455888817564181e-21,8.115165354617675e-24,8.090161699318584e-27,5.4064583927942616e-30
1.89457947793566e-09,2.092147378316735e-11,1.5593747165204036e-13,7.832416992656089e-16,2.6481902135862288e-18,6.022499870100809e-21,9.207507627436955e-24,9.459613167536356e-27,6.531962408257839e-30
1.8963528186530407e-09,2.1236290625213396e-11,1.609327218610241e-13,8.239874176780365e-16,2.847241776339754e-18,6.634654910279077e-21,1.0419887903519407e-23,1.1025148851412122e-26,7.860692920395115e-30
1.8980830836801172e-09,2.154978764656173e-11,1.6598851555994698e-13,8.660058096535078e-16,3.0569224665717985e-18,7.295047428332855e-21,1.1762766953269799e-23,1.2810090701361902e-26,9.424099067221152e-30
1.899772748953574e-09,2.1862030465393347e-11,1.7110494549844605e-13,9.093152625582744e-16,3.2775971101410397e-18,8.006480279969582e-21,1.324730173021504e-23,1.4840013312420895e-26,1.1257740924790028e-29
1.901424094601424e-09,2.217308076295181e-11,1.7628210744443213e-13,9.539342795258918e-16,3.509637526933004e-18,8.77186848402273e-21,1.4885379087108886e-23,1.7142915701524138e-26,1.3401735511414626e-29
1.9030392243189216e-09,2.248299659788868e-11,1.8152010005779134e-13,9.998814790435088e-16,3.753422600648816e-18,9.59424206247957e-21,1.6689650614238702e-23,1.9749403073032306e-26,1.5901242104846825e-29
1.9046200779029006e-09,2.2791834093006025e-11,1.8681906260348433e-13,1.0471761162209986e-15,4.00934251038714e-18,1.0476768974058046e-20,1.8673628585781968e-23,2.26929925061893e-26,1.8807127735635688e-29
1.906168445475578e-09,2.3099648015837055e-11,1.921791865741869e-13,1.0958382923787243e-15,4.277800917399141e-18,1.1422770662285591e-20,2.0851769045369033e-23,2.60104202897834e-26,2.217668999815638e-29
