6.209867471126242e-15,4.149814103043753e-15,2.74231409657717e-15,1.8173060947763262e-15,1.2114267455421088e-15,8.177667000034374e-16,5.671320037764972e-16,4.155788159525261e-16,3.3662396788744944e-16
1.89883392824823e-09,1.995745513175678e-11,1.396347318762371e-13,6.636534414308478e-16,2.3429803222887717e-17,3.206743482802924e-17,4.821126976811059e-17,7.264486731649446e-17,1.0956612339680632e-16
1.900842805938494e-09,2.0290415562524772e-11,1.44598915446826e-13,6.868734991787231e-16,2.172460389943865e-18,4.571543781121357e-21,6.3970457128961674e-24,5.950251148579894e-27,3.6794659118009256e-30
1.902824197996618e-09,2.062153849401524e-11,1.4963037506429116e-13,7.257693232328019e-16,2.3506014658811442e-18,5.0796018795823375e-21,7.32010196584744e-24,7.031898553244294e-27,4.503554310492225e-30
1.9047497814998157e-09,2.0950972712749886e-11,1.5472543337431422e-13,7.659668592471693e-16,2.539020207237988e-18,5.631125650761766e-21,8.351424630850802e-24,8.279249322397551e-27,5.487200105322118e-30
1.9066230945824463e-09,2.1278806357879384e-11,1.5988417160759216e-13,8.074854879469417e-16,2.7380917297887106e-18,6.228831137738449e-21,9.501031456052491e-24,9.71330224229007e-27,6.656785452327097e-30
1.9084473680060386e-09,2.1605121779673654e-11,1.651066748993358e-13,8.503447184750831e-16,2.9481986035726557e-18,6.875549712865024e-21,1.0779643465906967e-23,1.1357206824978801e-26,8.04236304256474e-30
1.910225558937257e-09,2.192999604443924e-11,1.703930320157615e-13,8.945641861149383e-16,3.1697309199526647e-18,7.574231083353594e-21,1.2198720496118267e-23,1.323643608716252e-26,9.67807798808632e-30
1.911960379870867e-09,2.2253501385407357e-11,1.7574333519736578e-13,9.401636515404675e-16,3.403086367827653e-18,8.327946376261736e-21,1.3770498026686545e-23,1.5378969950235462e-26,1.1602629009630031e-29
1.913654323919813e-09,2.2575705605885733e-11,1.81157680010014e-13,9.871630001730969e-16,3.64867031002519e-18,9.139891270202243e-21,1.550802526658823e-23,1.7815489624480873e-26,1.385977170610121e-29
1.915309686996936e-09,2.289667244063012e-11,1.8663616520295473e-13,1.035582241627601e-15,3.9068958598666086e-18,1.0013389174062025e-20,1.742520451721983e-23,2.0579583455492288e-26,1.6498866933700423e-29
1.916928587328103e-09,2.3216461880563897e-11,1.9217889257334354e-13,1.0854415092347699e-15,4.178183957909766e-18,1.0951894453051575e-20,1.953683184213243e-23,2.3707964725359e-26,1.9575477489053317e-29
1.9185129625093196e-09,2.3535136716791816e-11,1.9778614081433447e-13,1.136763528624691e-15,4.462983683787545e-18,1.1959095744901453e-20,2.185894588419195e-23,2.724129736551613e-26,2.3152759171602512e-29
1.920064645820598e-09,2.3852743942077002e-11,2.0345784564451206e-13,1.1895663276013347e-15,4.761713403830233e-18,1.3038632516907025e-20,2.4408007641695767e-23,3.1222797697568665e-26,2.730016493091728e-29
1.9215853181827835e-09,2.4169333906052305e-11,2.0919411554780166e-13,1.2438703849384854e-15,5.074817861301579e-18,1.4194371711185427e-20,2.7201754676145286e-23,3.570000259993173e-26,3.209601395010641e-29
1.9230765405836903e-09,2.4484954289784506e-11,2.1499506332506522e-13,1.2996963262828845e-15,5.402750133058368e-18,1.5430325593342094e-20,3.025899784428533e-23,4.0724582470943134e-26,3.76277797889807e-29
