1.0208856213202087e-12,1.3018438830605674e-12,1.8065942916013973e-12,2.62657988620244e-12,3.904698615521485e-12,5.863776527559657e-12,8.845419883497111e-12,1.3369567581114246e-11,2.022515423499701e-11
8.798866236505213e-08,9.069522530671645e-10,8.032013130168541e-12,2.68324106273406e-12,3.9323107888785905e-12,5.885236828654738e-12,8.849708644404193e-12,1.3335096546498083e-11,2.0112773625744782e-11
1.788231421405961e-07,9.409701472895837e-10,6.5624490328074375e-12,3.049116300403733e-14,9.428491232440769e-17,1.9389229209574046e-19,2.6504483537612473e-22,2.407554673330412e-25,1.4534750197802012e-28
2.69619691420075e-07,9.56340997741407e-10,6.790931647806583e-12,3.2218551213582944e-14,1.0201890543587292e-16,2.1544654528898042e-19,3.0329822651655804e-22,2.8452915486115485e-25,1.7790643749950087e-28
3.604162379750976e-07,9.716340234326482e-10,7.022309999340684e-12,3.400380885973736e-14,1.1019938282978202e-16,2.388456368131556e-19,3.460399196687302e-22,3.350105721484953e-25,2.1677070660561885e-28
4.512127781450537e-07,9.868529731686625e-10,7.256585439933962e-12,3.584778788332111e-14,1.1884261926014126e-16,2.6420483604775944e-19,3.936852775256605e-22,3.930499289110311e-25,2.6298307013905927e-28
5.420093082767646e-07,1.0020016693578711e-09,7.493761935600244e-12,3.77513575163306e-14,1.2796525067014715e-16,2.9164439130329026e-19,4.46678953943547e-22,4.595846601107532e-25,3.1773148244820295e-28
6.328058250307955e-07,1.0170836890880196e-09,7.733843617926375e-12,3.9715392650885034e-14,1.3758424086154572e-16,3.2128958214685016e-19,5.0549626537337935e-22,5.356463338134575e-25,3.8236572181209623e-28
7.236023253483638e-07,1.03210238506721e-09,7.976834776942148e-12,4.174077380640431e-14,1.4771688483685312e-16,3.5327085086243445e-19,5.706447212140937e-22,6.223680863220451e-25,4.584156350961942e-28
8.143988064223914e-07,1.0470609043483236e-09,8.22273985433665e-12,4.3828387101552306e-14,1.5838081215018e-16,3.877239359135396e-19,6.426656062762064e-22,7.209925030796367e-25,5.476110482222761e-28
9.051952656721024e-07,1.061962205110697e-09,8.471563436998713e-12,4.597912423019495e-14,1.695939902662949e-16,4.2479000742027505e-19,7.221356164894955e-22,8.328799647781754e-25,6.519034624220912e-28
9.959917007206682e-07,1.0768090717395868e-09,8.723310250856634e-12,4.819388244078646e-14,1.8137472792797222e-16,4.646158046645572e-19,8.096685490049486e-22,9.595174786975086e-25,7.734896628507372e-28
