6.29389616922124e-15,4.206429687118117e-15,2.7796877140421777e-15,1.842050937171905e-15,1.2279119237123409e-15,8.288904666133391e-16,5.748443691743704e-16,4.212291307520022e-16,3.4120066121302987e-16
1.904572250716094e-09,2.0224573277407354e-11,1.4297227616040343e-13,6.862876639730998e-16,2.3811903015441005e-17,3.250339201563335e-17,4.886639173304864e-17,7.363197569027231e-17,1.1105490397582818e-16
1.9065834817877743e-09,2.0561899968224448e-11,1.480543445206793e-13,7.106090731866139e-16,2.270977523696517e-18,4.828769790432406e-21,6.827613686136937e-24,6.417148637562893e-27,4.009690953629453e-30
1.90856746178337e-09,2.0897360448065166e-11,1.5320504088355864e-13,7.508429041909703e-16,2.4571741986025883e-18,5.365360297144292e-21,7.812714270434002e-24,7.583584440829383e-27,4.90768389774162e-30
1.910495477012073e-09,2.1231107085360015e-11,1.5842079149800113e-13,7.924227737974881e-16,2.6541110103135113e-18,5.947850420765652e-21,8.913344761130825e-24,8.928695677229009e-27,5.979529832771422e-30
1.9123710757249366e-09,2.1563229219284605e-11,1.6370167843366465e-13,8.353687010372858e-16,2.8621797833960165e-18,6.5791075604492554e-21,1.0140193112377162e-23,1.0475122064396775e-26,7.253971741161304e-30
1.914197497891312e-09,2.1893810321140485e-11,1.690477877550476e-13,8.797008372090584e-16,3.0817801205236422e-18,7.262120814763673e-21,1.1504697400408939e-23,1.2247821685527336e-26,8.76375107092169e-30
1.9159777090865905e-09,2.2222928506052638e-11,1.744592092378322e-13,9.254394634750492e-16,3.3133194719563357e-18,8.000004149149398e-21,1.3019083705581147e-23,1.4274257181042583e-26,1.0546067226993924e-29
1.9177144295003487e-09,2.2550656989985586e-11,1.799360362080446e-13,9.726049900751323e-16,3.557213214813005e-18,8.795999647851928e-21,1.4696405379042072e-23,1.6584593383664267e-26,1.26430798587387e-29
1.9194101593009827e-09,2.28770644983814e-11,1.8547836538931598e-13,1.021217955651757e-15,3.8138847325275425e-18,9.653480814987714e-21,1.6550583642527183e-23,1.9211906784826503e-26,1.5102456967189033e-29
1.9210672008834035e-09,2.3202215632486857e-11,1.9108629675778174e-13,1.0712990266712608e-15,4.0837654944986725e-18,1.057595592509722e-20,1.8596449550229574e-23,2.2192407347143102e-26,1.797797212769658e-29
1.922687672113372e-09,2.3526173152662056e-11,1.967599876803312e-13,1.1228697629075958e-15,4.367301359020318e-18,1.1567101839654339e-20,2.0849879326859953e-23,2.5565848810365833e-26,2.1330369283725117e-29
1.9242735283518842e-09,2.3848996862091052e-11,2.024996170956051e-13,1.1759521721293014e-15,4.664949589692177e-18,1.2630755550929963e-20,2.3327813606451203e-23,2.9375750472478474e-26,2.5228067237253995e-29
1.9258266022386612e-09,2.4170736213873067e-11,2.083051672372123e-13,1.230565545439051e-15,4.977152460898548e-18,1.37707842416465e-20,2.6047887185429514e-23,3.3668838635643223e-26,2.9746889636863464e-29
1.9273485791894787e-09,2.4491442305969588e-11,2.1417674981796e-13,1.2867310572762772e-15,5.304374644338972e-18,1.499127065534825e-20,2.902902435727519e-23,3.8496363150419073e-26,3.4972159653210805e-29
1.9288410245502806e-09,2.4811163466473296e-11,2.2011447916962823e-13,1.3444700080472053e-15,5.647089299873603e-18,1.629644984761999e-20,3.229129094101713e-23,4.391402298740315e-26,4.099916401927826e-29
1.930305394330651e-09,2.5129945453102325e-11,2.2611847213316282e-13,1.4038038238842442e-15,6.005778156263155e-18,1.769071284075357e-20,3.585594506016028e-23,4.9982273990811733e-26,4.79341255539221e-29
1.9317430447921436e-09,2.5447831634820218e-11,2.321888479550451e-13,1.4647540564578724e-15,6.380931592258095e-18,1.9178610330947284e-20,3.9745489498786675e-23,5.676665304403166e-26,5.589525343233302e-29
