9.66249174303587e-16,1.233659728906489e-15,1.7131800107121404e-15,2.4916331483645723e-15,3.704680423505988e-15,5.563804162364527e-15,8.393181858127311e-15,1.2686200471327415e-14,1.919148965838074e-14
8.128724548271425e-11,8.528113152687767e-13,7.539023989580087e-15,2.545503681487352e-15,3.7318199359959755e-15,5.585600788471685e-15,8.399424118092812e-15,1.2656777191926346e-14,1.9089812407886548e-14
1.6531687879752753e-10,8.847589326310143e-13,6.140259426941967e-15,2.838515386896854e-17,8.732765397383954e-20,1.786735166934098e-22,2.4300086078305794e-25,2.196104188923074e-28,1.3190819050445648e-31
2.4944431506425726e-10,8.992132641234375e-13,6.354062431912043e-15,2.999334782729806e-17,9.449137462921034e-20,1.9853691489436398e-22,2.780741125624448e-25,2.59540939175494e-28,1.614574918727672e-31
3.337019350568817e-10,9.1359445230998e-13,6.570576127357948e-15,3.16554266113685e-17,1.0206869933248348e-19,2.2010055446399257e-22,3.1726277020173362e-25,3.0559055333493594e-28,1.9672949563017941e-31
4.1808615693668597e-10,9.279060238112352e-13,6.78980181405518e-15,3.33721839811735e-17,1.1007470765891223e-19,2.4347068343026453e-22,3.609477196933629e-25,3.5853490973485657e-28,2.3867065405199393e-31
5.025936197849299e-10,9.42151572503896e-13,7.011743224532684e-15,3.5144429740444055e-17,1.1852481377966398e-19,2.687581396311726e-22,4.0953670974594358e-25,4.192292388954786e-28,2.8835921088393142e-31
5.872211653824238e-10,9.563344616182545e-13,7.236404246418182e-15,3.6972978974582413e-17,1.2743473580499854e-19,2.960783994831655e-22,4.634656104915958e-25,4.886146575332667e-28,3.470202984218818e-31
6.719658216071158e-10,9.704578434286622e-13,7.46378891574903e-15,3.8858652020144996e-17,1.3682049888657437e-19,3.255516992388723e-22,5.231998173283921e-25,5.677249532187397e-28,4.160424997590858e-31
7.568247875301656e-10,9.84524676855178e-13,7.69390141060942e-15,4.0802274438762064e-17,1.4669843832778807e-19,3.5730315809358524e-22,5.892357025851566e-25,6.5769377589111865e-28,4.969959234266996e-31
8.417954200037948e-10,9.985377432420982e-13,7.926746045077135e-15,4.280467699483136e-17,1.570852027019678e-19,3.9146290315224806e-22,6.62102116050604e-25,7.597622539762748e-28,5.916518993694976e-31
9.268752215632049e-10,1.0124996605306352e-12,8.162327263451654e-15,4.486669563640323e-17,1.6799775697831177e-19,4.281661962691557e-22,7.423619354226821e-25,8.752870533911081e-28,7.020044111979229e-31
1.012061257266332e-09,1.0269975389989197e-12,8.405539571553433e-15,4.701713379656304e-17,1.795626095222766e-19,4.678447522683392e-22,8.311431955269255e-25,1.0064054476143024e-27,8.308485477358877e-31
1.0973517812679742e-09,1.0415469730844858e-12,8.652475402482522e-15,4.92355290035368e-17,1.9171891776501566e-19,5.104498732601994e-22,9.287576025010242e-25,1.1543708652342582e-27,9.804298827832302e-31
1.1827447850799893e-09,1.056035529186346e-12,8.902188324008435e-15,5.151739428567242e-17,2.0446448277691146e-19,5.5608244597865625e-22,1.0357965375242625e-24,1.3208514994372744e-27,1.1535015865862596e-30
