1.036909801644111e-12,1.3223427553804855e-12,1.8350417892305633e-12,2.6679424268343762e-12,3.966192349375649e-12,5.956126345934081e-12,8.984730683904711e-12,1.3580133143676995e-11,2.05436939217268e-11
8.796559384143544e-08,9.207769896871805e-10,8.253388152751266e-12,2.726389935900996e-12,3.994249326693114e-12,5.977928496637093e-12,8.989089523797801e-12,1.354512087352045e-11,2.0429544472848003e-11
1.7880026718446427e-07,9.554072758373023e-10,6.766935043484031e-12,3.1932460678476364e-14,1.0028704289487469e-16,2.0946645564437972e-19,2.9082278837690126e-22,2.683131906090701e-25,1.6452544487557783e-28
2.695965060217566e-07,9.710076113328554e-10,7.002470123670628e-12,3.374110047094386e-14,1.0851190205415645e-16,2.3274856775419246e-19,3.3279140669228123e-22,3.1709215495627377e-25,2.0137702699188885e-28
3.6039274361344785e-07,9.865287610972778e-10,7.2409869031089996e-12,3.561030213652767e-14,1.1721143575844514e-16,2.580229579211957e-19,3.7968338077639673e-22,3.733447937181055e-25,2.4536443822352285e-28
4.511889762317557e-07,1.0019745263016564e-09,7.482486654587389e-12,3.75409555816159e-14,1.2640293448250545e-16,2.8541405946380973e-19,4.319542150858226e-22,4.380182171364625e-25,2.976676094018957e-28
5.419852001499613e-07,1.0173487893090684e-09,7.726973393244584e-12,3.9533969011998267e-14,1.3610407269791957e-16,3.150516785370177e-19,4.900915256465466e-22,5.121566781182374e-25,3.5963073392869446e-28
6.327814119601359e-07,1.0326551832942632e-09,7.974451304534136e-12,4.159025651925064e-14,1.4633287264528225e-16,3.470710486394703e-19,5.546165398848488e-22,5.969092598847992e-25,4.327810757265469e-28
7.235776085395935e-07,1.0478971135147692e-09,8.224924736822786e-12,4.37107380454949e-14,1.571077078626093e-16,3.816129722079593e-19,6.260857729714572e-22,6.935381525949236e-25,5.188496036839093e-28
8.143737870215412e-07,1.0630777763272846e-09,8.4783981943787e-12,4.589633935338009e-14,1.6844730672342065e-16,4.188239643632071e-19,7.050927611754234e-22,8.034274258641772e-25,6.197935093787907e-28
