8.800592652511688e-16,1.1095452483087703e-15,1.5296388651163372e-15,2.2166507069699944e-15,3.290299785864907e-15,4.937762198943929e-15,7.44630628021953e-15,1.1253371351961247e-14,1.7022844860001772e-14
8.131322241596912e-11,8.36352385726818e-13,7.130308818392803e-15,2.2661791406047473e-15,3.3144883502657982e-15,4.957048129051529e-15,7.451620921694458e-15,1.1226834528643981e-14,1.6931967720541278e-14
1.6533641679929376e-10,8.676786778531194e-13,5.903751920493882e-15,2.6755786883978174e-17,8.069536099557589e-20,1.618521433226797e-22,2.1578578412884333e-25,1.9117130851428806e-28,1.1256224639171137e-31
2.494631269778758e-10,8.818612154386331e-13,6.109392923608942e-15,2.82720860536229e-17,8.731649479103109e-20,1.798488053386695e-22,2.469358113037263e-25,2.2593550441391597e-28,1.3778061977594645e-31
3.3372004468602303e-10,8.959722530145213e-13,6.317645181334863e-15,2.983922353111009e-17,9.432005920586718e-20,1.9938636565198765e-22,2.817417112513962e-25,2.660280315682567e-28,1.6788364285284036e-31
4.181035882277069e-10,9.1001521961125e-13,6.5285098321343524e-15,3.1457948807876756e-17,1.0172000562367497e-19,2.205611543592056e-22,3.2054194037405276e-25,3.121244563468954e-28,2.03679310138106e-31
5.026103968030256e-10,9.239936380380419e-13,6.741990546215522e-15,3.3129027439651196e-17,1.0953059833947956e-19,2.4347367239689274e-22,3.636988457387639e-25,3.649696901872668e-28,2.460881600824616e-31
5.87237312309625e-10,9.37910805090021e-13,6.958091144114496e-15,3.48532300100294e-17,1.1776638350137798e-19,2.6822863046370327e-22,4.115997776124324e-25,4.253834781056901e-28,2.9615616700762814e-31
6.719813627406312e-10,9.517698108116795e-13,7.1768155897685e-15,3.6631332098925e-17,1.2644219198955183e-19,2.94935059240911e-22,4.646583386885718e-25,4.9426631327043975e-28,3.550688893035303e-31
7.56839747280999e-10,9.655735557376183e-13,7.39816798423532e-15,3.8464114257380937e-17,1.3557314231146946e-19,3.2370642132101494e-22,5.233156759705859e-25,5.726057065795807e-28,4.241669102313724e-31
8.418098228956054e-10,9.793247663511165e-13,7.622152559767471e-15,4.0352361986246815e-17,1.451746435055565e-19,3.5466072483616405e-22,5.880418162120526e-25,6.614828267147995e-28,5.049626644845349e-31
9.268890922313662e-10,9.930260089759713e-13,7.848773674250197e-15,4.2296865718528306e-17,1.552623980552284e-19,3.879206388043924e-22,6.5933704587224325e-25,7.620795266649056e-28,5.991587488367414e-31
1.0120750370934297e-09,1.006838694453538e-12,8.079339438768004e-15,4.430572823112732e-17,1.65880383525801e-19,4.23686722701453e-22,7.378636539391729e-25,8.758441437764294e-28,7.087990749897439e-31
1.09736507535505e-09,1.0211206854652522e-12,8.316872263428242e-15,4.6397337117016595e-17,1.7711519790724767e-19,4.622838379942928e-22,8.245476525908531e-25,1.0046453457369067e-27,8.36433818897898e-31
1.1827576185393853e-09,1.0353429705221565e-12,8.557080369138577e-15,4.8548836798851683e-17,1.8889490787598284e-19,5.036247791117626e-22,9.196037295446311e-25,1.1495682478902216e-27,9.841171167557189e-31
1.2682506495478497e-09,1.0495085300536454e-12,8.799970031658877e-15,5.0761052620131054e-17,2.012367697737168e-19,5.478547772932849e-22,1.0236787463151084e-24,1.3123010255043544e-27,1.1545646196508494e-30
1.3538422516761858e-09,1.0636201693482626e-12,9.04554756619803e-15,5.303481513453277e-17,2.1415835516868994e-19,5.9512443972692755e-22,1.1374581769521142e-24,1.4946766368726076e-27,1.3508048472666523e-30
1.4395306017904375e-09,1.0776805283567355e-12,9.293819295125434e-15,5.537095989074212e-17,2.276775530881521e-19,6.455898759990347e-22,1.2616678071584095e-24,1.6986827231572414e-27,1.576209336024529e-30
1.525313964081393e-09,1.0916920945781586e-12,9.544791551802159e-15,5.777032742509868e-17,2.418125730495413e-19,6.994128284407332e-22,1.3970754896489615e-24,1.9264720359008384e-27,1.834525173373806e-30
1.6111906843425851e-09,1.1056572147040263e-12,9.798470683782417e-15,6.023376325543399e-17,2.565819481002765e-19,7.56760804319938e-22,1.544492953138781e-24,2.1803734082496256e-27,2.1299100651648533e-30
