6.251549606278325e-15,4.177896692569486e-15,2.760852345037934e-15,1.829580217783342e-15,1.2196038707450555e-15,8.232844133151618e-16,5.709575538163183e-16,4.1838151270954195e-16,3.388940927308398e-16
1.901687826883852e-09,2.0089954809767295e-11,1.4128594190325794e-13,6.748225775765054e-16,2.3618971590200496e-17,3.228366489572671e-17,4.853620505500347e-17,7.313446526691808e-17,1.1030454681851011e-16
1.9036978810634904e-09,2.0425081309254886e-11,1.4630845092799996e-13,6.985856084403879e-16,2.2209447857979555e-18,4.697800965165975e-21,6.607826273628694e-24,6.178209209747845e-27,3.84026541695508e-30
1.9056805657727537e-09,2.075835608166997e-11,1.513989057172616e-13,7.381416927632677e-16,2.403050508634661e-18,5.2198643771576994e-21,7.56125651356432e-24,7.301254578040858e-27,4.700341470087986e-30
1.9076073642141726e-09,2.108992968326035e-11,1.5655367958421145e-13,7.790213651428511e-16,2.5956615221144897e-18,5.78658823421841e-21,8.626509155243829e-24,8.596337102926385e-27,5.726936282534197e-30
1.9094818195545717e-09,2.141989084837515e-11,1.6177285417915014e-13,8.212443214388519e-16,2.799161167097021e-18,6.400762882728279e-21,9.813930076635897e-24,1.0085256808447823e-26,6.947581668188615e-30
1.9113071671352855e-09,2.1748322483273035e-11,1.6705651510117344e-13,8.648303878284416e-16,3.0139403981620265e-18,7.065297125959704e-21,1.1134591369279549e-23,1.179204630427354e-26,8.393639675164425e-30
1.9130863683053863e-09,2.2075302174435788e-11,1.7240475162008177e-13,9.097995184695037e-16,3.240397851875516e-18,7.783221309202742e-21,1.2600328022673813e-23,1.374315011474017e-26,1.0100742786276785e-29
1.9148221393869705e-09,2.2400902642493592e-11,1.7781765651759576e-13,9.561717947329378e-16,3.478939924510269e-18,8.557690486744975e-21,1.4223775949087887e-23,1.5967615030593238e-26,1.2109275123140721e-29
1.9165169770023716e-09,2.2725192148100707e-11,1.832953259365952e-13,1.0039674245441197e-15,3.729980849949864e-18,9.391987636764552e-21,1.6018411299929338e-23,1.8497291858663907e-26,1.4464897552671357e-29
