0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.401459804374046e-08,4.4009644492245786e-10,2.926372914576398e-12,1.2924437991095696e-14,3.787497194947743e-17,7.35959875119035e-20,9.477997635334934e-23,8.087307274248679e-26,4.572842166314739e-29
9.062566657228959e-08,4.693481799041506e-10,3.180104932870346e-12,1.4353961088095594e-14,4.3116186498697196e-17,8.61283066562978e-20,1.1436278615777557e-22,1.0090632149742147e-25,5.91726738167698e-29
1.3850696557686098e-07,4.896519856846677e-10,3.377756484600599e-12,1.5566629231510315e-14,4.787804556023659e-17,9.820846890802303e-20,1.342843613342119e-22,1.2235595642937214e-25,7.430653370954932e-29
1.8764913168274219e-07,5.103225639895965e-10,3.582759931413268e-12,1.6850997723098468e-14,5.304135780135466e-17,1.1165451450710762e-19,1.5710894359444458e-22,1.47722060864579e-25,9.283108932225445e-29
2.3805216342959042e-07,5.313590804414735e-10,3.795230095545775e-12,1.8209680534352273e-14,5.863040842526343e-17,1.2658665147692047e-19,1.8318280715013407e-22,1.7761017733726607e-25,1.154053701795103e-28
2.897160591352507e-07,5.527609467153448e-10,4.0152833814677856e-12,1.96453445388817e-14,6.467046291565251e-17,1.431329801943105e-19,2.1288516662464035e-22,2.1270380462655088e-25,1.4279827317840354e-28
3.4264081707717683e-07,5.745276397600782e-10,4.243036566746837e-12,2.116070426677326e-14,7.118777168709567e-17,1.6142981495853217e-19,2.4663052707786313e-22,2.537725123423788e-25,1.7590401121182826e-28
3.968264354951144e-07,5.966586984902896e-10,4.478606819375761e-12,2.2758522329386157e-14,7.820959245057506e-17,1.8162205168291353e-19,2.84871210793745e-22,3.0168077580929025e-25,2.1575939947332145e-28
4.5227291259326414e-07,6.191537207467242e-10,4.722111714694981e-12,2.4441609852456948e-14,8.576421290348812e-17,2.0386354636891581e-19,3.281000173681876e-22,3.573975307029324e-25,2.63563125892164e-28
5.089802465420296e-07,6.420123604830506e-10,4.97366925173414e-12,2.621282691586768e-14,9.388097374217759e-17,2.2831750456040735e-19,3.768530220468616e-22,4.220064925411379e-25,3.2069719141385365e-28
5.669484354794253e-07,6.652343251524776e-10,5.233397868906933e-12,2.8075082999148974e-14,1.0259029199739765e-16,2.5515688198356186e-19,4.3171251739743075e-22,4.967172882463096e-25,3.88750719701631e-28
6.261774345411154e-07,6.888619943377364e-10,5.5017642356668585e-12,3.0033277976791815e-14,1.119310806905999e-16,2.8458403489611203e-19,4.933442371299021e-22,5.829187403492178e-25,4.695804146728491e-28
6.866668616753835e-07,7.132721446155832e-10,5.782025283124004e-12,3.210833114352731e-14,1.2200600781702916e-16,3.169800582876788e-19,5.627753055909873e-22,6.8253831687672435e-25,5.656387642871562e-28
7.484171300753994e-07,7.380528044813205e-10,6.070993322250834e-12,3.4285216822137634e-14,1.327816781548036e-16,3.5238051588152227e-19,6.404578661588444e-22,7.969086694754484e-25,6.790516275778108e-28
8.114282377977427e-07,7.632038315817022e-10,6.368790850706648e-12,3.6567110346787374e-14,1.4429371391683698e-16,3.9100523707989215e-19,7.272034875406465e-22,9.278969601094573e-25,8.125624410832049e-28
8.75700182864026e-07,7.88725132663179e-10,6.6755409194872e-12,3.895723991073372e-14,1.5657896045338096e-16,4.3308621450785745e-19,8.238881407047995e-22,1.0775691176030876e-24,9.692899444183017e-28
9.412329632649718e-07,8.146166581031998e-10,6.991367115841217e-12,4.1458886886254486e-14,1.6967551145509067e-16,4.7886808445342025e-19,9.314561902176774e-22,1.248207277781721e-24,1.1527720262755885e-27
1.008026576960877e-06,8.408784000612885e-10,7.316393574101165e-12,4.4075386306178315e-14,1.8362273509959812e-16,5.286086218344561e-19,1.0509245748602493e-21,1.4423284593428355e-24,1.3670138813470204e-27
1.0760810218820027e-06,8.67510390724631e-10,7.650744986028248e-12,4.681012734823192e-14,1.9846130053873595e-16,5.825792483482279e-19,1.1833871810361981e-21,1.6627045402658933e-24,1.616540824920312e-27
1.1453962959289e-06,8.945127006725033e-10,7.994546610695058e-12,4.966655382203969e-14,2.142332047280098e-16,6.410655540335728e-19,1.3300194154204698e-21,1.9123836058090265e-24,1.9064561376214043e-27
1.2159723969726807e-06,9.218854373236901e-10,8.347924283926993e-12,5.2648164658621716e-14,2.309817995998851e-16,7.043678324777103e-19,1.4920829834462273e-21,2.194712742091865e-24,2.2425043368958478e-27
1.28780932285525e-06,9.496287434930575e-10,8.711004427328446e-12,5.575851440228747e-14,2.487518195826415e-16,7.728016299023798e-19,1.6709308803815995e-21,2.513362352308822e-24,2.6311402971816264e-27
1.360907071389514e-06,9.777427959980384e-10,9.08391405691685e-12,5.900121370482717e-14,2.675894094665054e-16,8.466983083658892e-19,1.8680126019010153e-21,2.872352075750078e-24,3.0796046673656557e-27
1.4352656403595516e-06,1.0062278043803303e-09,9.466780791390882e-12,6.23799298219459e-14,2.875421526189646e-16,9.264056233205295e-19,2.0848795812143002e-21,3.2760783930392062e-24,3.596006062095143e-27
1.5108850275207904e-06,1.0350840096660872e-09,9.859732860055125e-12,6.589838711188505e-14,3.0865909955112437e-16,1.0122883157667728e-18,2.3231908599747387e-21,3.729344004319418e-24,4.189410532874308e-27
1.5877652306001457e-06,1.0643116832050352e-09,1.026289911042802e-11,6.956036753621631e-14,3.30990796837198e-16,1.1047287192488459e-18,2.5847190003510587e-21,4.237389070546788e-24,4.869938855681707e-27
1.665906247296163e-06,1.0939111255891025e-09,1.0676409015574587e-11,7.336971116297013e-14,3.5458931639016085e-16,1.2041273819418234e-18,2.8713562458201122e-21,4.805924411585917e-24,5.648872204153319e-27
1.7453080752791643e-06,1.1238826655928265e-09,1.1100392681062569e-11,7.733031667100274e-14,3.795082850896983e-16,1.3109037040577375e-18,3.1851209383415796e-21,5.441166758323795e-24,6.538766811097735e-27
1.8259707121913668e-06,1.154226659204594e-09,1.1534980851829713e-11,8.144614185794247e-14,4.058029147774422e-16,1.425496590868803e-18,3.528164199912322e-21,6.149876160028606e-24,7.553578256886498e-27
1.9078941556470155e-06,1.1849434886816251e-09,1.1980304918707178e-11,8.572120414934418e-14,4.3353003260878235e-16,1.5483651215558757e-18,3.902776886444438e-21,6.939395651642967e-24,8.708796059951971e-27
1.99107840323251e-06,1.2160335616858008e-09,1.2436496924756672e-11,9.015958111027057e-14,4.627481117700738e-16,1.6799892341624288e-18,4.311396822253718e-21,7.817693289923791e-24,1.0021589283786714e-26
2.0755234525065467e-06,1.247497310426784e-09,1.2903689571413193e-11,9.476541095911905e-14,4.935173025625381e-16,1.820870426910411e-18,4.75661632355881e-21,8.793406671296332e-24,1.1510963915363241e-26
