6.33691499091322e-15,4.235418551374947e-15,2.798823804041649e-15,1.854720638966476e-15,1.2363525069332206e-15,8.345859647572534e-16,5.787932525474215e-16,4.2412231180759016e-16,3.435442668387845e-16
1.9074877777552076e-09,2.0361362971626396e-11,1.446947990858512e-13,6.980592837652233e-16,2.400871458536265e-17,3.2726703603387304e-17,4.920196117862632e-17,7.413759669968524e-17,1.1181749377106608e-16
1.9095001857312446e-09,2.070092479419491e-11,1.4983769767962245e-13,7.229550432274708e-16,2.322622584309216e-18,4.9646709652104445e-21,7.056879731799529e-24,6.667705654067134e-27,4.1882904169618415e-30
1.911485463315563e-09,2.1038605658105404e-11,1.5504991935247338e-13,7.638847300549537e-16,2.5130417187412388e-18,5.516334738554552e-21,8.075014823142978e-24,7.879639679364104e-27,5.126251931337754e-30
1.9134146968343957e-09,2.137455978797153e-11,1.6032794565903646e-13,8.061835006686109e-16,2.714443352758378e-18,6.115183768838636e-21,9.21254674917419e-24,9.277209496464742e-27,6.2457971781084315e-30
1.915291439677383e-09,2.1708877137756442e-11,1.6567185908874553e-13,8.498717055856078e-16,2.927228063753014e-18,6.7641653849651295e-21,1.0480520212513486e-23,1.0883935190923328e-26,7.576945714177267e-30
1.9171189364911415e-09,2.204164175310647e-11,1.7108174617285815e-13,8.949698295869478e-16,3.1518043767126594e-18,7.466351977895775e-21,1.1890754967856143e-23,1.2725745139351636e-26,9.153892864854208e-30
1.918900157122213e-09,2.2372932286487577e-11,1.7655769719506116e-13,9.414984892435146e-16,3.3885888349415797e-18,8.224944253411102e-21,1.3455884952409876e-23,1.4831169394122562e-26,1.1015489544112214e-29
1.920637825668195e-09,2.2702822457326325e-11,1.8209980602828613e-13,9.894784321093994e-16,3.638006080920871e-18,9.043274572057923e-21,1.518939884704756e-23,1.7231544952342723e-26,1.3205766759670244e-29
1.922334445880524e-09,2.303138146347277e-11,1.87708169980172e-13,1.0389305360313183e-15,3.900488937367285e-18,9.924810339535678e-21,1.7105682013958007e-23,1.9961233310404704e-26,1.5774507958115936e-29
1.9239923234457334e-09,2.3358674350067444e-11,1.9338288964636716e-13,1.0898758085570596e-15,4.176478488492118e-18,1.0873157447861263e-20,1.9220059840633933e-23,2.305785083835585e-26,1.877787265028839e-29
1.9256135758837033e-09,2.3684765341952905e-11,1.9912415268441413e-13,1.1423365778458289e-15,4.466433895513666e-18,1.1892111601482797e-20,2.1548987945410216e-23,2.656279162068016e-26,2.2279418372016111e-29
1.927200168006256e-09,2.4009712587456787e-11,2.0493208240079628e-13,1.1963344116228587e-15,4.7708161137595295e-18,1.298558499595237e-20,2.4109876929550437e-23,3.0521086284830465e-26,2.635038321837342e-29
1.928753931754607e-09,2.4333566911234265e-11,2.1080668843578744e-13,1.2518893092433093e-15,5.090080386544003e-18,1.4157567334372677e-20,2.6920993494457264e-23,3.498135820535387e-26,3.107005318199442e-29
1.9302765549319273e-09,2.465637976182825e-11,2.1674808324981822e-13,1.309022793658299e-15,5.424701720300425e-18,1.5412254804243208e-20,3.000189202784843e-23,3.9996846129462805e-26,3.652753476472073e-29
1.931769605096609e-09,2.497819979877123e-11,2.2275638195043887e-13,1.3677565156132958e-15,5.775163793225755e-18,1.675400009453667e-20,3.3373306258946226e-23,4.562541007334367e-26,4.282233899392618e-29
1.9332345403117213e-09,2.5299073093471006e-11,2.2883170218151233e-13,1.4281122534040027e-15,6.1419590376673064e-18,1.8187316148950997e-20,3.705720170579455e-23,5.19298509321349e-26,5.0065396877997397e-29
1.9346727187475286e-09,2.5619043312081872e-11,2.349741640183302e-13,1.490111912681633e-15,6.525588722832547e-18,1.9716879972892494e-20,4.1076829750305426e-23,5.897824712889564e-26,5.838015602720953e-29
1.9360854072784357e-09,2.5938151882261143e-11,2.4118388986754077e-13,1.5537775262908007e-15,6.926563037724775e-18,2.1347536494055315e-20,4.545678337239335e-23,6.684430897147918e-26,6.790376361856225e-29
1.9374737891963114e-09,2.6256438145516547e-11,2.474610043719227e-13,1.6191312541386955e-15,7.345401174322044e-18,2.308430247701274e-20,5.022305457659212e-23,7.560775140799651e-26,7.878834114345956e-29
1.938838971144802e-09,2.6573939496604586e-11,2.538056343193383e-13,1.6861953830882835e-15,7.782631410980795e-18,2.4932370492106386e-20,5.540309354462263e-23,8.535468589001186e-26,9.120235664249949e-29
1.940181989365938e-09,2.689069151130746e-11,2.60217908555965e-13,1.7549923268753386e-15,8.238791196081748e-18,2.6897112939052588e-20,6.10258695480838e-23,9.617803207241267e-26,1.0533210040782772e-28
1.941503815337964e-09,2.7206728063748988e-11,2.6669795790363996e-13,1.825544626047279e-15,8.714427231924727e-18,2.8984086125650824e-20,6.71219336557619e-23,1.0817795009846864e-25,1.2138327041911769e-28
1.9428053608730464e-09,2.752208143426661e-11,2.7324591508105704e-13,1.8978749479210093e-15,9.210095558871977e-18,3.1199034401955026e-20,7.372348327039145e-23,1.2146229423850506e-25,1.3958267407501398e-28
1.9440874827345396e-09,2.7836782408732544e-11,2.798619146283597e-13,1.9720060865552197e-15,9.72636163972643e-18,3.3547894350212963e-20,8.086442852992568e-23,1.3614708867062044e-25,1.6018005308781282e-28
1.9453509868265987e-09,2.8150860370155456e-11,2.865460928353419e-13,2.0479609627390076e-15,1.0263800444368329e-17,3.6036799031028305e-20,8.858046060918115e-23,1.523570262133388e-25,1.8345003872721093e-28
1.946596632001758e-09,2.846434338325943e-11,2.9329858767275394e-13,2.1257626239922207e-15,1.0822996534633616e-17,3.8672082286041245e-20,9.690912195769043e-23,1.7022599084035292e-25,2.096942449261584e-28
1.9478251335269496e-09,2.877725827269316e-11,3.0011953872669393e-13,2.205434244577188e-15,1.1404544149440927e-17,4.1460283097519075e-20,1.0588987851024274e-22,1.8989760482936965e-25,2.39243507101812e-28
1.9490371662435604e-09,2.9089630695442086e-11,3.070090871359726e-13,2.2869991255214616e-15,1.2009047290174378e-17,4.4408150005248647e-20,1.1556419390701806e-22,2.1152580141891756e-25,2.724602748957679e-28
1.950233367452683e-09,2.9401485207950435e-11,3.139673755321196e-13,2.370480694648084e-15,1.2637119806307304e-17,4.752264558103509e-20,1.259756057603486e-22,2.3527542386855407e-25,3.0974116739984893e-28
9.826072516348232e-10,1.4961898876065752e-11,1.6164612049601197e-13,1.2368667884107785e-15,6.694031418195207e-18,2.560032880391555e-20,6.913419143791767e-23,1.3176610485100086e-25,1.7734437561595102e-28
9.828667395941828e-10,1.5113041863004723e-11,1.65152190458784e-13,1.2802333054540446e-15,7.03045818152795e-18,2.7323951496341656e-20,7.510286310183221e-23,1.4591148558484898e-25,2.004869078821802e-28
9.831111817733383e-10,1.5264096215670523e-11,1.6870145038366944e-13,1.324769454227081e-15,7.381593879833723e-18,2.9155555712404235e-20,8.157164531102864e-23,1.6157297804922066e-25,2.2670511581995736e-28
9.83354523680268e-10,1.541492414519709e-11,1.7228419665432372e-13,1.3702953850542614e-15,7.745678305875835e-18,3.1085049935766575e-20,8.850617759819653e-23,1.7868512466178496e-25,2.5595021298359735e-28
9.83596796260145e-10,1.5565535152968787e-11,1.759004962824148e-13,1.4168227105742281e-15,8.1230373125129e-18,3.311643748240808e-20,9.593381717913199e-23,1.9736207753084105e-25,2.885274508977064e-28
9.838380291379441e-10,1.5715938370779964e-11,1.7955041676404675e-13,1.464363101758502e-15,8.514001753159352e-18,3.5253840203592923e-20,1.0388319205544444e-22,2.1772547473920816e-25,3.2476863322097095e-28
9.840782505110407e-10,1.586614257869969e-11,1.8323402608997918e-13,1.5129282886048583e-15,8.918907529523543e-18,3.750150088797681e-20,1.12384246019189e-22,2.399048402043773e-25,3.6503407845113215e-28
9.846465596166573e-10,1.587939070962637e-11,1.8343540864569027e-13,1.5150302408756183e-15,8.93437103856872e-18,3.7583006842900595e-20,1.1269463542451922e-22,2.4075989798849646e-25,3.6673372498413964e-28
9.852152620043765e-10,1.5892622928127057e-11,1.836347701944158e-13,1.517062557656565e-15,8.948637799955366e-18,3.7652640484066324e-20,1.1293232415850822e-22,2.4132947936907164e-25,3.676956289668013e-28
9.8578433157688e-10,1.5905863487791955e-11,1.838342666442306e-13,1.5190964061313688e-15,8.962916635829043e-18,3.772234004900609e-20,1.1317026214842936e-22,2.4189971297565155e-25,3.686587122522049e-28
