1.0054931423456297e-12,1.2821802906103835e-12,1.779326210689405e-12,2.5869468345647247e-12,3.845786202252883e-12,5.775310073067323e-12,8.711971716298737e-12,1.3167866281610312e-11,1.9920026232662412e-11
8.801086047416214e-08,8.936986994914646e-10,7.822605222339571e-12,2.641934043139249e-12,3.87297242815394e-12,5.796443074534025e-12,8.716193799716377e-12,1.3133914524378137e-11,1.980934126677706e-11
1.7884515329220147e-07,9.271312820505345e-10,6.369426216166353e-12,2.9151385559097395e-14,8.879057980274154e-17,1.798531089647077e-19,2.421618998922657e-22,2.166656935882481e-25,1.2883871018584193e-28
2.696420001721328e-07,9.422819752484511e-10,6.5912488934729686e-12,3.080322323394785e-14,9.607513631029444e-17,1.9984952678320465e-19,2.7711683270009496e-22,2.5606345887388623e-25,1.57702070020338e-28
3.6043884291378904e-07,9.573561437189445e-10,6.815885986867295e-12,3.251042521074997e-14,1.0378035624825286e-16,2.2155781618779346e-19,3.161737404885761e-22,3.0149921262116134e-25,1.9215569278832725e-28
4.5123567792114626e-07,9.723574858216402e-10,7.04333891781368e-12,3.4273808004888253e-14,1.1192158318974577e-16,2.4508497825781768e-19,3.5971232920982516e-22,3.537384161836869e-25,2.331242141318034e-28
5.420325016114751e-07,9.872897665135557e-10,7.273611602576267e-12,3.609420450235089e-14,1.205145010305596e-16,2.7054263750479337e-19,4.0813908985465786e-22,4.136250801631501e-25,2.8166103838875896e-28
6.328293107109619e-07,1.0021565091557625e-09,7.506708118889183e-12,3.797245304000213e-14,1.295751032467781e-16,2.980470920473297e-19,4.618885554250341e-22,4.820879894875047e-25,3.3896309269199805e-28
7.236261022220573e-07,1.01696101613407e-09,7.742632698844582e-12,3.990939737341357e-14,1.3911969605895454e-16,3.2771943588954633e-19,5.214247014187917e-22,5.601474019776491e-25,4.063870125032973e-28
8.144228733949226e-07,1.0317063872839928e-09,7.981389722205656e-12,4.1905886649775536e-14,1.4916490160650682e-16,3.5968568307193043e-19,5.872423940673781e-22,6.489221487804034e-25,4.854668055082964e-28
9.052196217023653e-07,1.0463955364244758e-09,8.222983710081983e-12,4.396277538493818e-14,1.59727661131202e-16,3.9407689370453037e-19,6.598688873659139e-22,7.496371542063384e-25,5.779331004000955e-28
9.960163448177924e-07,1.061031206201673e-09,8.46741931892508e-12,4.608092344392303e-14,1.7082523816950177e-16,4.310293018950248e-19,7.398653699524807e-22,8.63631393046411e-25,6.857340929529452e-28
1.0868126475769376e-06,1.0760057516831438e-09,8.71792791735565e-12,4.8279462092982656e-14,1.8254585548882314e-16,4.708708629392965e-19,8.2816415469555135e-22,9.927782115268063e-25,8.114031009768139e-28
1.1776085903945011e-06,1.0912595838684396e-09,8.974138256067352e-12,5.055804245500393e-14,1.9490677113674303e-16,5.137590007334486e-19,9.254427350295126e-22,1.1387580039192946e-24,9.574988682298564e-28
1.2684045196423245e-06,1.1064496369549592e-09,9.233232121710431e-12,5.2901841136226014e-14,2.0786703081770595e-16,5.596953573516894e-19,1.0321150353383099e-21,1.3030071352117958e-24,1.1265403310954208e-27
1.3592004326219337e-06,1.121579091369387e-09,9.495216242667185e-12,5.5311756035497793e-14,2.2144560646154706e-16,6.088412273559986e-19,1.1489066946900587e-21,1.4874383437242791e-24,1.3216351466612805e-27
1.4499963268303982e-06,1.1366509390106172e-09,9.760097374989803e-12,5.778869061444624e-14,2.356618158498083e-16,6.613638718949164e-19,1.2765866516723358e-21,1.6941283711351958e-24,1.5462489415238184e-27
1.5407921999454452e-06,1.1516679955285586e-09,1.002788228283054e-11,6.033355374937292e-14,2.5053532539045876e-16,7.174366597993941e-19,1.4159690504363117e-21,1.925329175088192e-24,1.8042398001719937e-27
1.6315880498095142e-06,1.1666329140545762e-09,1.029857774251506e-11,6.294725972294732e-14,2.660861534368296e-16,7.7723921211889095e-19,1.5679152081474834e-21,2.1834797371140286e-24,2.0998954804847197e-27
1.7223838744154785e-06,1.1815481976108161e-09,1.0572190545960531e-11,6.563072821736101e-14,2.8233467361671203e-16,8.409575487023113e-19,1.7333356424971427e-21,2.4712184859557664e-24,2.437973525931754e-27
1.8131796718938422e-06,1.1964162103361037e-09,1.0848727503526509e-11,6.838488430874971e-14,2.993016181715953e-16,9.087842368376136e-19,1.9131921604792857e-21,2.791396360139716e-24,2.8237444551278683e-27
1.903975440501218e-06,1.2112391876999506e-09,1.1128195446377566e-11,7.121065846274723e-14,3.170080813061188e-16,9.809185419642797e-19,2.1085000096527217e-21,3.147090534289642e-24,3.2630382181568946e-27
1.994771178609977e-06,1.2260192457405762e-09,1.1410601228425788e-11,7.410898653105588e-14,3.3547552254796757e-16,1.057566580473559e-18,2.3203300931241296e-21,3.54161883435017e-24,3.762294118170794e-27
2.0855668846988692e-06,1.24075838953378e-09,1.1695951727914124e-11,7.708080974894979e-14,3.5472577011837693e-16,1.1389414746111519e-18,2.54981124950179e-21,3.978554867562597e-24,4.328614406181403e-27
2.1763625573445917e-06,1.2554585208702765e-09,1.198425384868519e-11,8.012707473357124e-14,3.7478102431312383e-16,1.2252635094961318e-18,2.798132599081913e-21,4.4617438937216576e-24,4.9698217667063365e-27
2.26715819521411e-06,1.2701214453024258e-09,1.2275514521180627e-11,8.324873348294989e-14,3.956638608941463e-16,1.3167602922707545e-18,3.066545957546114e-21,4.995319464947565e-24,5.6945209220275486e-27
2.3579537970577127e-06,1.2847488785835635e-09,1.2569740703208849e-11,8.644674337567515e-14,4.1739723449188926e-16,1.4136669133958209e-18,3.356368318463107e-21,5.583720861920954e-24,6.512164593267214e-27
2.4487493617027135e-06,1.2993424525764328e-09,1.2866939380511016e-11,8.97220671711356e-14,4.400044820183056e-16,1.5162261101055835e-18,3.668984405900852e-21,6.231711355252786e-24,7.433124067290783e-27
2.539544888047695e-06,1.3139037206632003e-09,1.3167117567152655e-11,9.307567301025651e-14,4.635093260905165e-16,1.6246884320365395e-18,4.005849298470446e-21,6.944397321399581e-24,8.468764629624926e-27
2.6303403750572747e-06,1.3284341627589142e-09,1.3470282305767888e-11,9.650853441671292e-14,4.879358784653262e-16,1.7393124090451362e-18,4.368491126140291e-21,7.727248243291525e-24,9.63152613514562e-27
2.721135821757332e-06,1.3429351898785573e-09,1.3776440667676267e-11,1.0002163029855808e-13,5.133086434845948e-16,1.860364721229043e-18,4.758513841172525e-21,8.586117626602091e-24,1.0935009000236268e-26
2.8119312272306344e-06,1.3574081483860707e-09,1.4085599752889799e-11,1.0361594495022392e-13,5.396525215314517e-16,1.988120371166095e-18,5.177600064547552e-21,9.527264863363241e-24,1.2394065912460987e-26
2.9027265906128485e-06,1.371854323903462e-09,1.4397766690022772e-11,1.0729246805481163e-13,5.669928124970923e-16,2.1228628583843305e-18,5.627514009254469e-21,1.0557378075413044e-23,1.402489956654407e-26
2.993521911088865e-06,1.3862749449278744e-09,1.4712948636122127e-11,1.1105219468668706e-13,5.953552192584875e-16,2.264884356078967e-18,6.1101044818480384e-21,1.1683597970982194e-23,1.584516674864314e-26
3.084317187889452e-06,1.4006711861804536e-09,1.503115277642884e-11,1.1489612531433253e-13,6.247658511668833e-16,2.4144858900901914e-18,6.6273079636820384e-21,1.2913542748529788e-23,1.7874089104489933e-26
3.1751124202882987e-06,1.4150441717100028e-09,1.535238632404211e-11,1.1882526580286532e-13,6.552512275426449e-16,2.5719775201333963e-18,7.181151773166189e-21,1.4255334082583576e-23,2.01325709407077e-26
3.2659076075993394e-06,1.4293949777738248e-09,1.567665651956454e-11,1.22840627417169e-13,6.868382811838115e-16,2.737678523332393e-18,7.77375731060633e-21,1.571762422763048e-23,2.2643324423804202e-26
3.3552550167912505e-06,2.875045798541841e-09,3.187352145852521e-11,2.5256460819254367e-13,1.4286078290489374e-15,5.762983960127428e-18,1.6568599106809537e-20,3.393287105953825e-23,4.9539757627688215e-26
3.4446010154688882e-06,4.3220034529623605e-09,4.8089262993569375e-11,3.824729620382799e-13,2.17162326580062e-15,8.794165209799514e-18,2.5382894374955986e-20,5.219352671355469e-23,7.651126491796299e-26
3.5339456018445654e-06,5.770269600767213e-09,6.432389995744111e-11,5.125657549727038e-13,2.915883206993613e-15,1.1831198465879423e-17,3.421646291579065e-20,7.049878931140422e-23,1.0355557858083514e-25
3.623288774078281e-06,7.219845949119552e-09,8.057745557246305e-11,6.428432114678707e-13,3.661389205285039e-15,1.4874091359636972e-17,4.306933127358589e-20,8.884872405951127e-23,1.3067281176844206e-25
3.7126305303264264e-06,8.67073420852037e-09,9.684995310454007e-11,7.73305556395622e-13,4.4081428159899015e-15,1.7922851535335573e-17,5.194152604060052e-20,1.0724339630289715e-22,1.5786307795302136e-25
3.8019708687418018e-06,1.0122936092805728e-08,1.1314141586298937e-10,9.039530150240906e-13,5.156145597023986e-15,2.097748664949691e-17,6.083307385051059e-20,1.2568287148668388e-22,1.8512649077972547e-25
3.891309787473598e-06,1.1576453319149669e-08,1.2945186720052008e-10,1.0347858130170877e-12,5.905399108897797e-15,2.4038004370866058e-17,6.974400137827869e-20,1.441672151557649e-22,2.1246316406605018e-25
3.980647284667407e-06,1.3031287608069675e-08,1.4578133051327089e-10,1.165804176434195e-12,6.655904914715957e-15,2.7104412380404554e-17,7.867433534012203e-20,1.6269649295471678e-22,2.398732118016767e-25
4.06998335846521e-06,1.4487440683433482e-08,1.621298292408774e-10,1.2970083317312252e-12,7.407664580179416e-15,3.017671837129799e-17,8.762410249353154e-20,1.812707706278352e-22,2.6735674814852406e-25
4.159318007005371e-06,1.594491427246662e-08,1.7849738686655682e-10,1.4283985057608806e-12,8.160679673589184e-15,3.3254930048971497e-17,9.659332963731834e-20,1.9989011401923806e-22,2.9491388744091527e-25
4.248651228422628e-06,1.7403710105760433e-08,1.9488402691720344e-10,1.5599749257735489e-12,8.914951765851117e-15,3.633905513111045e-17,1.0558204361167913e-19,2.185545890730133e-22,3.2254474418582235e-25
