-103.28360487055565,-103.28359839790559,-103.2835920503931,-103.28358589231227,-103.28358002099037,-103.2835745837607,-103.28356980365501,-103.28356601829631,-103.28356373877513
-103.28360441642197,-103.28359814938943,-103.28359200546001,-103.28358604732963,-103.28358036962533,-103.28357511516741,-103.28357049951485,-103.28356684801062,-103.2835646516948
-103.28360358583173,-103.28359751930871,-103.28359157380333,-103.28358581042208,-103.28358032112725,-103.28357524431722,-103.28357078827365,-103.28356726644924,-103.28356515057347
-103.28360259837659,-103.28359672744095,-103.28359097539001,-103.28358540175164,-103.28358009585945,-103.28357519177872,-103.28357089070386,-103.2835674945706,-103.28356545650027
-103.28360152842514,-103.28359584835056,-103.283590284985,-103.28358489628738,-103.2835797689997,-103.28357503294123,-103.28357088240155,-103.28356760815669,-103.28356564538635
-103.28360041355425,-103.28359491979863,-103.28358954053631,-103.2835843321691,-103.28357937888318,-103.28357480633736,-103.28357080209248,-103.28356764610648,-103.28356575625088
-103.28359927531547,-103.28359396350892,-103.28358876394331,-103.28358373147509,-103.28357894777105,-103.28357453441264,-103.28357067240258,-103.2835676312073,-103.28356581199331
-103.28359812664112,-103.28359299257546,-103.28358796846457,-103.28358310763197,-103.28357848926156,-103.28357423093816,-103.28357050727142,-103.28356757754975,-103.28356582680779
-103.28359697532564,-103.28359201494457,-103.28358716220096,-103.28358246889871,-103.28357801177435,-103.28357390449598,-103.28357031543891,-103.28356749401463,-103.28356580967258
-103.2835958259191,-103.28359103530919,-103.28358634999107,-103.28358182026244,-103.28357752044815,-103.2835735603773,-103.28357010234487,-103.28356738617381,-103.28356576625016
-103.28359468095097,-103.28359005633362,-103.28358553463673,-103.28358116466529,-103.28357701836761,-103.28357320181026,-103.28356987135687,-103.28356725751887,-103.28356570011728
-103.28359354172291,-103.28358907944708,-103.28358471769681,-103.28358050379829,-103.28357650735893,-103.28357283075644,-103.28356962456752,-103.28356711025913,-103.28356561356276
-103.28359240871406,-103.28358810524917,-103.28358389989342,-103.2835798385089,-103.28357598839655,-103.28357244831817,-103.2835693632034,-103.28356694573051,-103.28356550799772
-103.2835912819235,-103.28358713385335,-103.28358308145647,-103.28357916914543,-103.28357546194934,-103.28357205508522,-103.28356908797076,-103.28356676474296,-103.28356538430229
-103.28359016104748,-103.28358616506397,-103.28358226230053,-103.28357849573472,-103.28357492815854,-103.28357165131318,-103.28356879923584,-103.28356656776046,-103.28356524300676
-103.2835890456242,-103.2835851985222,-103.2835814421715,-103.2835778181296,-103.28357438698482,-103.28357123707103,-103.28356849717265,-103.28356635504869,-103.28356508443939
-103.28358793511369,-103.28358423378585,-103.28358062072627,-103.28357713608816,-103.28357383828966,-103.28357081232332,-103.28356818184436,-103.28356612675866,-103.28356490881038
-103.28358682892531,-103.28358327035694,-103.28357979756225,-103.28357644930436,-103.28357328186448,-103.28357037695909,-103.28356785323437,-103.28356588295594,-103.28356471624093
-103.28358572646553,-103.28358230773128,-103.28357897226499,-103.28357575745528,-103.28357271747964,-103.28356993084186,-103.28356751129537,-103.2835656236718,-103.28356450681513
-103.283584627156,-103.28358134541476,-103.2835781444264,-103.28357506022095,-103.28357214490376,-103.28356947382852,-103.28356715596935,-103.28356534892245,-103.28356428059915
-103.28358353042132,-103.28358038291266,-103.28357731363413,-103.28357435727223,-103.28357156389237,-103.28356900575896,-103.28356678717694,-103.28356505869927,-103.28356403763186
