9.812810285838602e-16,1.2529081836808638e-15,1.7399082278767156e-15,2.53050732999698e-15,3.7624825585452986e-15,5.6506152867621705e-15,8.524140968196251e-15,1.288414493039526e-14,1.94909379018161e-14
8.126665392768865e-11,8.656892123555835e-13,7.744604867592353e-15,2.586042913962568e-15,3.790054738390635e-15,5.6727555842191945e-15,8.530482925766388e-15,1.2854263997522621e-14,1.9387675027386952e-14
1.652970634247937e-10,8.98206499281593e-13,6.3298078810482334e-15,2.97142846484844e-17,9.283414603268123e-20,1.9288792704810788e-22,2.6640682820349277e-25,2.4450331952251347e-28,1.4914224446022197e-31
2.494247844576743e-10,9.128746383549095e-13,6.550149088003368e-15,3.139741419114474e-17,1.0044823167838976e-19,2.1432842035188306e-22,3.0485360875506877e-25,2.889552899063164e-28,1.8254921713428957e-31
3.336826773488325e-10,9.274683674034376e-13,6.773280726405589e-15,3.31369122405217e-17,1.0850178899479805e-19,2.3760374193911283e-22,3.478108624357136e-25,3.4021829658119106e-28,2.224252649381586e-31
4.1806716024181674e-10,9.419912618956236e-13,6.999204024952776e-15,3.493360761048651e-17,1.1701082986399761e-19,2.628285062372293e-22,3.9569593122886116e-25,3.991555327665153e-28,2.6984012270270206e-31
5.025748721883624e-10,9.56446971548739e-13,7.227922762723114e-15,3.678834608385736e-17,1.2599172168812791e-19,2.9012227714830624e-22,4.489555815775087e-25,4.667187345538196e-28,3.260124563639997e-31
5.872026549389439e-10,9.708389118286281e-13,7.459440878234501e-15,3.8701978933526185e-17,1.3546115409423684e-19,3.1960961886711925e-22,5.080673798355505e-25,5.439551897174057e-28,3.9232691750537295e-31
6.719475363403209e-10,9.85170283948365e-13,7.693762462543927e-15,4.067536288999542e-17,1.4543614220903895e-19,3.5142022640199913e-22,5.735412287587168e-25,6.320152828254873e-28,4.7035285384235885e-31
7.568067154315893e-10,9.994440927446237e-13,7.930891752693349e-15,4.270936011364239e-17,1.5593402994221903e-19,3.856890580797621e-22,6.459209562702561e-25,7.321604925178577e-28,5.618647276132116e-31
8.417775490320176e-10,1.0136631627022345e-12,8.17083312548137e-15,4.4804838171000365e-17,1.669724932780615e-19,4.225564700472474e-22,7.257859576377744e-25,8.457718606518402e-28,6.688643648300317e-31
9.268573288770072e-10,1.0280457632115204e-12,8.41539493190891e-15,4.697296442581025e-17,1.7860958368587677e-19,4.622744041810399e-22,8.139440556367118e-25,9.745933605685231e-28,7.938007418615957e-31
1.0120434275646902e-09,1.042870650233853e-12,8.667010667113635e-15,4.9229265529763125e-17,1.9092415622627968e-19,5.05165337374351e-22,9.113807120487633e-25,1.120706809329919e-27,9.395952859963664e-31
1.0973341189132476e-09,1.0576304718243148e-12,8.921478403777263e-15,5.155104719705539e-17,2.0384535076897254e-19,5.511567512871779e-22,1.0183947175463485e-24,1.2854458992440603e-27,1.1087273393871437e-30
1.1827272777683281e-09,1.072328493693371e-12,9.17880466844042e-15,5.3939215374683367e-17,2.1739260431732824e-19,6.004151498996774e-22,1.1357380123171367e-24,1.4707946007808133e-27,1.3044151684219588e-30
1.268220886850812e-09,1.0869677853225019e-12,9.438996023608619e-15,5.639468169162158e-17,2.3158571054239534e-19,6.531132692875562e-22,1.2642080535754079e-24,1.678909720113729e-27,1.5302540977628594e-30
1.3538130292818556e-09,1.1015512317999578e-12,9.702059036179861e-15,5.891836323456042e-17,2.464448223671816e-19,7.094302253136535e-22,1.4046498415032705e-24,1.9121328828282113e-27,1.7902534128607275e-30
1.4395018817540567e-09,1.1160815484798318e-12,9.968000282104155e-15,6.151118253722756e-17,2.6199045538408804e-19,7.695516656385249e-22,1.5579580122456534e-24,2.173003163120715e-27,2.0888762237370524e-30
1.5252857082856954e-09,1.1305612941758176e-12,1.0236826350294672e-14,6.417406757132594e-17,2.782434912819708e-19,8.336699238830494e-22,1.7250789953080493e-24,2.4642703790001327e-27,2.43108247526568e-30
1.6111628544985257e-09,1.1449928831038751e-12,1.0508543845901623e-14,6.690795173895731e-17,2.952251812832812e-19,9.0198417595902e-22,1.9070132366570452e-24,2.7889090795354637e-27,2.8223753026061427e-30
1.6971317423666932e-09,1.159378595690002e-12,1.0783159393032932e-14,6.971377386632152e-17,3.1295714959115067e-19,9.747005985816875e-22,2.104817488834271e-24,3.1501332509044132e-27,3.2688509401695984e-30
1.783190865390418e-09,1.1737205883783674e-12,1.1060679636999096e-14,7.259247819854936e-17,3.3146139684652003e-19,1.0520325299790934e-21,2.319607169411525e-24,3.551411768731184e-27,3.777252402595002e-30
1.8693387841533343e-09,1.1880209025484279e-12,1.1341111246153438e-14,7.554501439560125e-17,3.507603035957578e-19,1.1342006328144437e-21,2.5525587891341045e-24,3.9964846249526595e-27,4.355027166681852e-30
1.955574122227007e-09,1.2022814726369534e-12,1.1624460913383825e-14,7.857233752911481e-17,3.708766337688493e-19,1.2214330593365748e-21,2.8049124511119267e-24,4.489379958204951e-27,5.010389094059012e-30
2.0418955623901547e-09,1.216504133548688e-12,1.191073535729983e-14,8.167540808006152e-17,3.918335381679898e-19,1.3139656187726623e-21,3.0779744224311717e-24,5.03443191748868e-27,5.7523848455849555e-30
2.128301843133627e-09,1.2306906274295206e-12,1.2199941323157326e-14,8.485519193712062e-17,4.13654557966598e-19,1.41204194697784e-21,3.3731197795760044e-24,5.636299389656955e-27,6.590965050094636e-30
2.2147917554252825e-09,1.2448426098673368e-12,1.249208558355844e-14,8.811266039571882e-17,4.363636282189951e-19,1.5159136783576173e-21,3.691795129068684e-24,6.299985622073731e-27,7.537060502138507e-30
2.3013641397115897e-09,1.2589616555803927e-12,1.2787174938959354e-14,9.144879015766702e-17,4.599850813807858e-19,1.6258406200780464e-21,4.0355214047501586e-24,7.030858772598109e-27,8.602663675793593e-30
2.388017883135221e-09,1.2730492636264975e-12,1.3085216218005631e-14,9.486456333126666e-17,4.845436508395413e-19,1.742090928576846e-21,4.405896743133356e-24,7.834673419863803e-27,9.800915854474373e-30
2.4747519169499603e-09,1.287106862230013e-12,1.3386216277727986e-14,9.836096743192067e-17,5.100644744564179e-19,1.8649412883929367e-21,4.804599438289716e-24,8.717593067686892e-27,1.1146200190004269e-29
2.5615652141161837e-09,1.3011358131805738e-12,1.3690182003615204e-14,1.0193899538316991e-16,5.36573098118543e-19,1.9946770933288373e-21,5.233390977737304e-24,9.686213678272601e-27,1.2654241017936198e-29
2.648456787061745e-09,1.3151374159248839e-12,1.3997120309578819e-14,1.0559964551806683e-16,5.640954793018771e-19,2.131592629959439e-21,5.694119160810973e-24,1.0747588269750558e-26,1.4342209770300144e-29
2.7354256855946234e-09,1.3291129113319843e-12,1.4307038137828974e-14,1.0934392158090835e-16,5.926579906449848e-19,2.2759912635040645e-21,6.188721301022457e-24,1.1909252614474303e-26,1.622883784166388e-29
2.822470994955016e-09,1.343063485180819e-12,1.4619942458670845e-14,1.1317283272922378e-16,6.222874235332711e-19,2.4281856260748278e-21,6.719227513921225e-24,1.317925207538763e-26,1.8334536779503378e-29
2.909591833995659e-09,1.3569902713692834e-12,1.493584027024074e-14,1.1708739353609984e-16,6.530109916944406e-19,2.588497807319917e-21,7.287764092002203e-24,1.4566169618715046e-26,2.068152618558644e-29
2.9967873534802594e-09,1.3708943549388237e-12,1.5254738598173427e-14,1.2108862399256776e-16,6.848563348034245e-19,2.757259547468143e-21,7.896556968181351e-24,1.6079155042063838e-26,2.3293969731070758e-29
3.084056734490833e-09,1.3847767748158023e-12,1.55766444952268e-14,1.2517754951023673e-16,7.178515220982106e-19,2.9348124327964415e-21,8.547935269425643e-24,1.7727955458074353e-26,2.619811970483847e-29
