6.127876791872791e-15,4.0945848495203965e-15,2.7058551216132527e-15,1.7931669388824705e-15,1.1953459078940898e-15,8.069173035627832e-16,5.596122587706946e-16,4.1007312440292765e-16,3.3216923525212307e-16
1.8932154331745748e-09,1.969860649374709e-11,1.3643357483753837e-13,6.421625772360362e-16,2.3062279526111605e-17,3.1645111170014767e-17,4.7576637517669396e-17,7.168864242590541e-17,1.0812392878778426e-16
1.895221959357381e-09,2.0027333819994965e-11,1.412846647033214e-13,6.643407780830594e-16,2.0798946183436284e-18,4.3323363111803e-21,6.0007484907494234e-24,5.524927132184207e-27,3.381733564414264e-30
1.897200774122452e-09,2.0354251363338077e-11,1.462017273694687e-13,7.019661524776659e-16,2.250465594448474e-18,4.813857506847551e-21,6.86669318281224e-24,6.529329516065057e-27,4.139184703349978e-30
1.8991239334878264e-09,2.0679504491204587e-11,1.5118099061991073e-13,7.408511318821082e-16,2.4308795236184465e-18,5.336580245254028e-21,7.83421735489854e-24,7.687616008467176e-27,5.0433022626522705e-30
1.9009949656576824e-09,2.1003180179540378e-11,1.5622253483653963e-13,7.810144897220444e-16,2.6214958069757428e-18,5.903079729845539e-21,8.912721622714404e-24,9.01929007011753e-27,6.118339296881577e-30
1.902817092366084e-09,2.132535969250773e-11,1.6132644422624126e-13,8.224751242105823e-16,2.8226809951191913e-18,6.51604056299075e-21,1.011226672939037e-23,1.0545853092110745e-26,7.391923609771917e-30
1.9045932625403957e-09,2.1646119080510112e-11,1.6649280655321128e-13,8.652520561654576e-16,3.034808852791951e-18,7.178259600429847e-21,1.1443606916945754e-23,1.2290964945296243e-26,8.895445713767927e-30
1.9063261811372306e-09,2.1965529624982257e-11,1.717217129841932e-13,9.093644282805073e-16,3.2582604321516222e-18,7.89264888051688e-21,1.291822451625682e-23,1.4280614401156662e-26,1.0664482938064549e-29
1.9080183343577297e-09,2.2283658236140017e-11,1.770132579420968e-13,9.548315045045645e-16,3.493424146232926e-18,8.66223859796264e-21,1.4548365713505637e-23,1.654329976398367e-26,1.2739262245071387e-29
1.9096720117641406e-09,2.2600567809524955e-11,1.8236753896661405e-13,1.0016726695075168e-15,3.7406958425828265e-18,9.490180122319048e-21,1.634707751859954e-23,1.9110220159067223e-26,1.5165164541471386e-29
1.911289325736044e-09,2.2916317546399547e-11,1.8778465658141316e-13,1.0499074282217707e-15,4.0004788770739335e-18,1.0379749061517419e-20,1.832824596148939e-23,2.2015477935145647e-26,1.7993273423392754e-29
1.9128722149147142e-09,2.3230967486064068e-11,1.9326483074285714e-13,1.0995570405389997e-15,4.273197443184727e-18,1.1334413223895459e-20,2.0506832413004638e-23,2.5296670891683847e-26,2.1281438523537257e-29
1.9144224948974368e-09,2.3544567851914224e-11,1.9880810515545194e-13,1.1506404452883715e-15,4.5592642590624404e-18,1.235768095525092e-20,2.2898456815322103e-23,2.899426620852211e-26,2.5093907322584568e-29
1.915941848255617e-09,2.3857166408190408e-11,2.0441453486084568e-13,1.203176766242968e-15,4.859099815294692e-18,1.3453192011696034e-20,2.5519685778393453e-23,3.315227083606309e-26,2.9502506627550777e-29
1.917431831705461e-09,2.4168810209214864e-11,2.1008423115655837e-13,1.257185986962071e-15,5.173138296146977e-18,1.4624751303434415e-20,2.838817434640361e-23,3.781868339324588e-26,3.4587662537687667e-29
1.918893893246386e-09,2.4479543807157216e-11,2.158173077462076e-13,1.3126882098322655e-15,5.50182176712646e-18,1.5876304015283218e-20,3.152262728720613e-23,4.3045603515514595e-26,4.0439034575742235e-29
1.9203293816940293e-09,2.478940942881868e-11,2.216138806400865e-13,1.3697036558963184e-15,5.845600249965816e-18,1.7211938947825134e-20,3.494284523552349e-23,4.8889511503336265e-26,4.7156402816475956e-29
1.921739555215077e-09,2.5098447136853033e-11,2.2747406806076025e-13,1.4282526647186885e-15,6.204931797874709e-18,1.8635891906153852e-20,3.8669772256134634e-23,5.541156270055714e-26,5.485062491967766e-29
1.9231255889848117e-09,2.540669497704952e-11,2.33397990353112e-13,1.4883556942785267e-15,6.580282571014983e-18,2.0152549136303513e-20,4.2725544854912724e-23,6.267789717667982e-26,6.364466747389301e-29
1.9244885820716545e-09,2.5714189113114973e-11,2.39385769898641e-13,1.5500333208874855e-15,6.972126912204506e-18,2.1766450809700687e-20,4.713354246667922e-23,7.075996530450121e-26,7.367471627486954e-29
1.9258295636387467e-09,2.6020963950205157e-11,2.454375310335529e-13,1.6133062391272414e-15,7.380947422839039e-18,2.3482294555919968e-20,5.1918439449031473e-23,7.973486984045829e-26,8.509137038627205e-29
1.9271494985413122e-09,2.6327052248348092e-11,2.5155339997084215e-13,1.6781952618080075e-15,7.8072350390549e-18,2.530493904414971e-20,5.710625861195154e-23,8.968572513198718e-26,9.80609250627717e-29
1.9284492923876964e-09,2.6632485226729643e-11,2.5773350472588207e-13,1.7447213199433685e-15,8.251489108120124e-18,2.723940761364866e-20,6.272442631304367e-23,1.0070203409245023e-25,1.1276674885537788e-28
1.9297297961236257e-09,2.6937292659722124e-11,2.6397797504538386e-13,1.812905462739778e-15,8.714217465057093e-18,2.929089195352678e-20,6.880182914870437e-23,1.1288008360138754e-25,1.2941076046790105e-28
1.9309918101918196e-09,2.72415029654434e-11,2.7028694233967685e-13,1.882768857600468e-15,9.19593650950578e-18,3.1464755832215235e-20,7.536887227197455e-23,1.2632335900537842e-25,1.48215011191307e-28
1.9322360883123035e-09,2.7545143287525492e-11,2.7666053961787874e-13,1.9543327901395426e-15,9.697171282812743e-18,3.3766538876890726e-20,8.245753936788827e-23,1.4114297841190018e-25,1.6942337900866792e-28
1.9334633409237255e-09,2.784823957072649e-11,2.830989014260316e-13,2.027618664207225e-15,1.0218455545359924e-17,3.620196040323794e-20,9.010145431780385e-23,1.5745814748710086e-25,1.933033807399404e-28
1.9346742383209567e-09,2.815081663094551e-11,2.896021637881515e-13,2.1026480019261596e-15,1.0760331854141661e-17,3.877692329591729e-20,9.833594458452278e-23,1.7539663548662444e-25,2.2014810888110876e-28
