-102.28359214080137,-102.28358659748379,-102.28358116133653,-102.28357588742251,-102.28357085909498,-102.28356620253344,-102.2835621087471,-102.2835588668836,-102.28355691465191
-102.28359153856687,-102.28358619214916,-102.28358095075089,-102.28357586785812,-102.28357102419722,-102.28356654160864,-102.28356260398601,-102.28355948888037,-102.2835576151989
-102.28359061983934,-102.283585465312,-102.28358041360914,-102.28357551665114,-102.2835708525754,-102.28356653897461,-102.28356275281874,-102.28355976043869,-102.2835579626476
-102.2835895697052,-102.28358460224636,-102.283579735377,-102.28357501946411,-102.28357053009412,-102.28356638070079,-102.2835627415169,-102.28355986801338,-102.28355814358088
-102.28358844865666,-102.28358366363892,-102.28357897693934,-102.28357443738365,-102.2835701180453,-102.28356612828692,-102.28356263178226,-102.28355987348719,-102.28355822000677
-102.28358728739661,-102.28358268037506,-102.28357816936663,-102.28357380166936,-102.28356964788138,-102.28356581337889,-102.28356245544938,-102.28355980886334,-102.28355822404465
-102.28358610401084,-102.28358167071111,-102.28357733108895,-102.28357313092812,-102.28356913838915,-102.28356545494489,-102.28356223166303,-102.28355969344337,-102.28355817510453
-102.2835849096902,-102.28358064599819,-102.28357647362009,-102.28357243683989,-102.28356860141726,-102.2835650650034,-102.28356197260615,-102.28355953955737,-102.28355808561693
-102.28358371139309,-102.28357961334488,-102.28357560422192,-102.28357172682243,-102.28356804454246,-102.28356465128992,-102.28356168616898,-102.28355935523253,-102.28355796370319
-102.28358251336522,-102.28357857713904,-102.28357472742645,-102.28357100555445,-102.28356747259255,-102.28356421878239,-102.28356137747421,-102.28355914571995,-102.28355781470225
-102.28358131806111,-102.28357753996872,-102.28357384595732,-102.28357027589843,-102.2835668885702,-102.28356377062418,-102.28356104980202,-102.28355891442045,-102.28355764209725
-102.2835801268259,-102.28357650330526,-102.28357296141478,-102.28356953958486,-102.28356629433911,-102.28356330881196,-102.28356070527674,-102.28355866357198,-102.2835574482033
-102.28357894025547,-102.2835754678641,-102.28357207463516,-102.28356879757396,-102.28356569098466,-102.28356283455645,-102.28356034523031,-102.28355839461298,-102.28355723453103
-102.28357775845333,-102.28357443386182,-102.28357118595028,-102.28356805031441,-102.28356507907397,-102.28356234854338,-102.28355997046287,-102.28355810844415,-102.28355700204958
-102.28357658125145,-102.28357340123743,-102.28357029540823,-102.28356729796528,-102.2835644588786,-102.2835618511564,-102.28355958146571,-102.28355780565158,-102.28355675140908
-102.28357540831576,-102.28357236975897,-102.28356940288023,-102.28356654050293,-102.28356383048165,-102.28356134258492,-102.2835591785306,-102.28355748661664,-102.28355648305114
-102.28357423917039,-102.28357133904741,-102.28356850808578,-102.28356577774686,-102.28356319380347,-102.28356082285029,-102.28355876177561,-102.2835571515421,-102.28355619723581
-102.28357307331974,-102.28357030869883,-102.28356761071471,-102.28356500948199,-102.28356254872523,-102.28356029192936,-102.28355833126928,-102.2835568005769,-102.283555894166
