9.761999651771024e-16,1.2464005267541433e-15,1.7308708791999508e-15,2.5173625474050936e-15,3.74293709910567e-15,5.621260304240784e-15,8.47985724490008e-15,1.2817210028956062e-14,1.938967941609494e-14
8.127360646859954e-11,8.613357279327637e-13,7.674796309373972e-15,2.5723309748435716e-15,3.770362944150099e-15,5.643284377424423e-15,8.486165466817998e-15,1.2787483813321576e-14,1.9286952663417786e-14
1.6530375369314243e-10,8.93660240449527e-13,6.2653992306092954e-15,2.9260349400509874e-17,9.094399362141318e-20,1.8798405109875417e-22,2.5829126365789556e-25,2.3582887993026307e-28,1.431066494336614e-31
2.494313784378035e-10,9.082561162462215e-13,6.483519058280846e-15,3.0917888768179025e-17,9.840349852892353e-20,2.088804880460591e-22,2.95568392780459e-25,2.7870531952358884e-28,1.7516265790019824e-31
3.336891790537781e-10,9.227780107560964e-13,6.7044022406255906e-15,3.2630948654628974e-17,1.0629359755407819e-19,2.3156532832524675e-22,3.372190283010105e-25,3.281516954634869e-28,2.1342637085113586e-31
4.180735736905609e-10,9.372294829565642e-13,6.928050031465497e-15,3.440034591623835e-17,1.146299827103556e-19,2.561503008629068e-22,3.836478744412138e-25,3.8500069905517055e-28,2.589243533570229e-31
5.025812014098459e-10,9.516141636830407e-13,7.154466194408401e-15,3.622691406075422e-17,1.2342869434854651e-19,2.827519600277917e-22,4.3528817193369465e-25,4.501704427027896e-28,3.1282610021187777e-31
5.872089039723421e-10,9.659354507375483e-13,7.383654651003626e-15,3.811149201488647e-17,1.3270608877392313e-19,3.114917357616389e-22,4.926030330483784e-25,5.246712232573272e-28,3.764604051645184e-31
6.719537092353303e-10,9.801965287834846e-13,7.61561947392905e-15,4.005492409261878e-17,1.4247884146240387e-19,3.4249606090900044e-22,5.560869321206651e-25,6.096128022445471e-28,4.513333192896524e-31
7.568128162487228e-10,9.94400387129772e-13,7.850364880509588e-15,4.2058059968095196e-17,1.527639502848914e-19,3.7589650048416186e-22,6.262672468117632e-25,7.062121224803704e-28,5.3914774882354395e-31
8.417835818429037e-10,1.0085498356730457e-12,8.087895226552052e-15,4.412175465241512e-17,1.6357873873968755e-19,4.1182988288764026e-22,7.037058512052471e-25,8.158014800951165e-28,6.41824810515078e-31
9.268634075567049e-10,1.0227508191284906e-12,8.329074762927581e-15,4.6251749662624164e-17,1.7495974596477712e-19,4.504881969133004e-22,7.890899968143035e-25,9.399460225711811e-28,7.616174151234999e-31
1.0120494455079796e-09,1.037504279272575e-12,8.578159224520787e-15,4.847372789307447e-17,1.8702402567029843e-19,4.922893734505867e-22,8.835585301047688e-25,1.0808740935406903e-27,9.01508613870866e-31
1.0973400802633054e-09,1.0521929999690463e-12,8.830068078492357e-15,5.076020413943104e-17,1.9968268530229985e-19,5.371125940420858e-22,9.873134989750713e-25,1.2397681321631133e-27,1.063793741829107e-30
1.1827331866861991e-09,1.066820232657636e-12,9.084807807312756e-15,5.311207120864816e-17,2.1295477422626558e-19,5.851201759145507e-22,1.1010840870909874e-24,1.4185420130138048e-27,1.2515611657123347e-30
1.2682267475144435e-09,1.0813890342420138e-12,9.342384936754572e-15,5.553022756246468e-17,2.2685969174091657e-19,6.364805138036705e-22,1.2256436258733459e-24,1.619276360636664e-27,1.4682611240589269e-30
1.3538188458860816e-09,1.0959022779520993e-12,9.602805996708075e-15,5.801557705145066e-17,2.4141718944328326e-19,6.913682235899823e-22,1.361811559158983e-24,1.8442301121346584e-27,1.7177411465728845e-30
1.4395076585106256e-09,1.1103626679246507e-12,9.866077525821611e-15,6.056902890459252e-17,2.5664737458499645e-19,7.499642906095909e-22,1.5104554737674723e-24,2.0958527037838358e-27,2.0042843170566656e-30
1.5252914494232964e-09,1.1247727523692693e-12,1.0132206075402147e-14,6.319149772050373e-17,2.725707134383103e-19,8.124562200677809e-22,1.6724931925815418e-24,2.3767969004764642e-27,2.3326505569649885e-30
1.611168564262835e-09,1.1391349354598156e-12,1.0401198212679384e-14,6.588390346007572e-17,2.8920803467197297e-19,8.790381895700254e-22,1.8488949314016232e-24,2.6899322931377416e-27,2.708121120323105e-30
1.697137425020443e-09,1.1534514881041132e-12,1.0673060523521174e-14,6.864717144039292e-17,3.0658053273699244e-19,9.499112037847535e-22,2.0406855208493987e-24,3.0383594899532813e-27,3.136546500105038e-30
1.7831965252134626e-09,1.1677245577164151e-12,1.0947799614680599e-14,7.14822323298194e-17,3.2470977126268374e-19,1.0252832512534956e-21,2.2489466946135514e-24,3.4254250279570945e-27,3.624397955870154e-30
1.86934442544273e-09,1.1819561771016003e-12,1.1225422115634681e-14,7.439002214407186e-17,3.4361768646274895e-19,1.1053694633618625e-21,2.474819445340049e-24,3.854737032238758e-27,4.178822882494087e-30
1.9555797492971028e-09,1.1961482725466483e-12,1.1505934680069908e-14,7.737148224316446e-17,3.6332659055141597e-19,1.190392275485646e-21,2.719506449486669e-24,4.3301816507636064e-27,4.8077042502420194e-30
2.0419011795726756e-09,1.2103026712038189e-12,1.1789343987074067e-14,8.042755932924425e-17,3.8385917517043673e-19,1.280581590329718e-21,2.984274562485402e-24,4.855940293561239e-27,5.5197243572345935e-30
2.1283074547777825e-09,1.2244211078385743e-12,1.2075656742067407e-14,8.355920544513486e-17,4.052385148264375e-19,1.3761749434722628e-21,3.2704573855586172e-24,5.4365077057720424e-27,6.32443314648881e-30
2.2147973658978537e-09,1.2385052310070438e-12,1.2364879677507554e-14,8.676737797350959e-17,4.2748807033866173e-19,1.477417671128971e-21,3.579457905554792e-24,6.076710904820862e-27,7.232321351276118e-30
2.3013697533970453e-09,1.2525566087203972e-12,1.2657019553402744e-14,9.005303963665482e-17,4.5063169229731495e-19,1.5845630801526305e-21,3.912751209188004e-24,6.781729012776344e-27,8.254898744495793e-30
2.388023504435815e-09,1.2665767336466304e-12,1.2952083157657864e-14,9.341715849673572e-17,4.746936245324067e-19,1.6978726202822574e-21,4.2718872730763176e-24,7.557114015744286e-27,9.4047777801104e-30
2.474757550285842e-09,1.2805670278946289e-12,1.3250077306277019e-14,9.686070795652138e-17,4.996985075931667e-19,1.8176160586566997e-21,4.658493830992639e-24,8.408812482959607e-27,1.0695762927474548e-29
2.561570863925501e-09,1.294528847420306e-12,1.3551008843441572e-14,1.0038466676049934e-16,5.256713822379053e-19,1.9440716566067797e-21,5.074279319753932e-24,9.343188279060043e-27,1.2142946012586027e-29
2.6484624578007476e-09,1.3084634860936908e-12,1.3854884641484513e-14,1.0399001899637299e-16,5.526376929346207e-19,2.077526348741923e-21,5.521035905196312e-24,1.0367046303875734e-26,1.376280789395325e-29
2.735431381737783e-09,1.3223721794359265e-12,1.4161711600774452e-14,1.0767775409688384e-16,5.806232913722056e-19,2.2182759243454307e-21,6.0006425896938204e-24,1.1487657294910367e-26,1.5573326814855943e-29
2.8224767209951134e-09,1.3362561081255634e-12,1.4471496649522557e-14,1.114488668419212e-16,6.096544399822387e-19,2.3666252110929727e-21,6.515068402695332e-24,1.2712783728557357e-26,1.759409378833406e-29
2.9095975944439097e-09,1.3501164011660626e-12,1.47842467435217e-14,1.1530435736086826e-16,6.397578154712633e-19,2.5228882611084906e-21,7.066375675768984e-24,1.405070685697417e-26,1.9846435386270321e-29
2.996793152866419e-09,1.3639541388975237e-12,1.5099968865832304e-14,1.192452311351939e-16,6.709605123637644e-19,2.687388539373412e-21,7.656723403664238e-24,1.5510254918441834e-26,2.2353544319456622e-29
