0.012610302807699971,0.019089349765039444,0.02889726599027443,0.04374439108669902,0.0662198199715538,0.10024289853238598,0.15174669321799564,0.2297126204422043,0.3477366581861476
0.012847328777091577,0.01939047386277372,0.029266043015365888,0.04417123995208678,0.06666765431460692,0.10062149345667072,0.15186802429964127,0.22921441545297827,0.3459533268687853
0.013081741127310078,0.019687308135423152,0.029628326829518523,0.04458901870577657,0.06710404541518945,0.1009879347378517,0.15198134329332263,0.2287236467326735,0.3442166350229345
0.013313619370649812,0.01998000240840809,0.029984370525121117,0.04499811648718331,0.06752953128356319,0.10134285502097928,0.15208715459132818,0.2282400923764995,0.34252425793626773
0.013543038705025136,0.02026869772781306,0.030334411392402023,0.045398896706659454,0.06794461232559719,0.10168683996671925,0.1521859212746088,0.22776353992101284,0.34087404198016236
0.013770070349508131,0.020553527078684217,0.030678672269041387,0.045791699331612,0.06834975481623959,0.10202043277775887,0.15227806935290258,0.22729378590621646,0.3392639881180368
0.013994781846235906,0.020834616028591435,0.03101736274478559,0.046176842919560056,0.06874539397699726,0.1023441381924944,0.15236399148238478,0.22683063544666016,0.3376922373622905
0.014217237332777627,0.02111208330581748,0.031350680239695755,0.046554626431434126,0.06913193671077483,0.1026584260196232,0.15244405023566912,0.2263739018150644,0.33615705790914363
0.01443749778847164,0.021386041320171793,0.03167881097189157,0.046925330853367045,0.06950976403917958,0.1029637342756367,0.15251858098681387,0.22592340604079633,0.3346568337236717
0.014655621257754048,0.02165659663329245,0.03200193082834944,0.0472892206510459,0.06987923328058288,0.10326047197764748,0.1525878944640531,0.22547897652465745,0.33319005438261734
0.014871663053091844,0.021923850384341678,0.03232020615038541,0.04764654507720397,0.07024068000157091,0.10354902163606411,0.15265227901475664,0.2250404486707704,0.3317553060118149
0.015085675939784913,0.022187898676200225,0.032633794443840416,0.047997539349914034,0.07059441976969905,0.10382974148505836,0.15271200262037368,0.224607664535898,0.33035126317923136
0.015297710304608214,0.022448832926583208,0.032942845022619925,0.048342425716895905,0.0709407497315101,0.10410296748327677,0.15276731469346846,0.22418047249615858,0.32897668162487914
0.015507814310014295,0.022706740187924544,0.03324749959308933,0.04868141441898088,0.07127995003645753,0.10436901511265172,0.15281844768428676,0.22375872693086413,0.327630391725731
0.015716034035401047,0.022961703439386517,0.033547892785845655,0.049014704564125385,0.07161228512457023,0.10462818099930477,0.15286561852035246,0.22334228792303248,0.32631129260798164
0.015922413606767397,0.02321380185392838,0.03384415264055279,0.049342484921882854,0.07193800489331635,0.10488074437726018,0.15290902989930122,0.22293102097599934,0.3250183468309913
0.016126995315919074,0.023463111043009605,0.034136401048816524,0.0496649346469689,0.0722573457571092,0.10512696841293606,0.15294887145238276,0.22252479674548384,0.32375057557737436
0.016329819730252413,0.02370970328119255,0.03442475415945719,0.04998222393947497,0.07257053161117492,0.10536710140600963,0.15298532079369165,0.22212349078641186,0.322507054292335
0.01653092579402339,0.02395364771264243,0.03470932275001937,0.05029451464835443,0.07287777471002722,0.10560137788026666,0.15301854446821525,0.22172698331379057,0.3212869087226608
0.01673035092190842,0.024195010541288843,0.034990212567896445,0.0506019608240004,0.07317927646952889,0.10583001957631208,0.1530486988100541,0.22133515897689204,0.3200893113121191
0.016928131085572402,0.024433855206215205,0.035267524644059266,0.050904709225048604,0.07347522820043577,0.10605323635656165,0.1530759307207436,0.22094790664605707,0.31891347791530694
0.017124300893882272,0.024670242543664112,0.035541355582034216,0.05120289978393443,0.07376581178037286,0.10627122703165161,0.1531003783763377,0.22056511921139854,0.31775866479672454
0.01731889366733587,0.02490423093689666,0.03581179782447909,0.05149666603522004,0.0740512002703834,0.10648418011632174,0.15312217187086177,0.22018669339273886,0.3166241658857629
0.017511941507215373,0.02513587645500864,0.03607893989944715,0.05178613551024754,0.07433155848148469,0.10669227452187535,0.15314143380279965,0.21981252956013045,0.3155093102617913
0.017703475359922505,0.02536523298168933,0.036342866648201126,0.052071430101288244,0.0746070434960465,0.10689568019149248,0.15315827981050278,0.21944253156433133,0.3144134598465261
0.017893525076905597,0.025592352334807084,0.03660365943624192,0.0523526663980057,0.07487780514827892,0.10709455868397173,0.15317281906170166,0.21907660657665282,0.31333600728343475
0.018082119470547855,0.025817284377613717,0.03686139634904093,0.052629955998752635,0.0751439864676397,0.10728906371083857,0.15318515470170768,0.2187146649376114,0.31227637398624775
0.01826928636634993,0.02604007712227903,0.037116152373811585,0.05290340579895442,0.07540572408856679,0.10747934163122355,0.1531953842643725,0.2183566200138587,0.31123400834058396
0.018455052651706865,0.026260776826399646,0.03736799956851845,0.05317311825859793,0.0756631486295786,0.10766553190842817,0.15320360004940659,0.21800238806288913,0.31020838404447476
0.018639444321552026,0.02647942808305743,0.037617007219206244,0.0534391916506386,0.0759163850444651,0.10784776753168979,0.1532098894692748,0.217651888105055,0.3091989985750615
0.01882248652111336,0.026696073904954237,0.03786324198661826,0.053701720291955315,0.07616555294801809,0.10802617540627256,0.15321433536852475,0.21730504180244914,0.3082053717700947
0.019004203586006845,0.026910755803092153,0.03810676804298654,0.05396079475832221,0.07641076691849424,0.10820087671469993,0.15321701631810328,0.21696177334423208,0.3072270445140629
0.01918461907986895,0.027123513860432547,0.038347647199784674,0.05421650208472308,0.0766521367787928,0.10837198725165174,0.1532180068869452,0.21662200933802864,0.30626357751977246
0.019363755829713933,0.02733438680091946,0.03858593902716634,0.05446892595220474,0.07688976785812943,0.10853961773479259,0.15321737789288095,0.21628567870701815,0.3053145501971747
0.01954163595918392,0.027543412054224514,0.038821700965740336,0.05471814686235338,0.07712376123581763,0.10870387409358223,0.15321519663469912,0.21595271259237891,0.30437955960202034
0.019718280919846336,0.027750625816533273,0.039054988431275674,0.05496424230037868,0.0773542139686165,0.10886485773790522,0.15321152710701327,0.2156230442607726,0.3034582194576586
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
0.019893711520677863,0.027956063107668808,0.03928585491287625,0.05520728688769401,0.07758121930296118,0.10902266580819392,0.1532064301994216,0.21529660901656347,0.30255015924394313
