8.391017634729517e-15,1.0725104330842699e-14,1.4698290248891026e-14,2.1232745905618888e-14,3.1478480278007253e-14,4.72177371059294e-14,7.119278156767489e-14,1.0758344244766702e-13,1.6273541092009662e-13
7.508550490516142e-11,6.895203337697843e-12,4.416754861897305e-13,3.945681017304922e-14,3.2221607988407305e-14,4.741206691530961e-14,7.124308965588914e-14,1.073282401405544e-13,1.6186420705216909e-13
1.530510248886407e-10,1.360095068740457e-11,4.564880118267358e-13,1.9645026616712062e-14,5.722934993743755e-16,1.1216966396449443e-17,1.4729195044558055e-19,1.2920285164044531e-21,7.585576827232565e-24
2.3178832240158684e-10,1.921732666459435e-11,4.702997830257231e-13,2.0641739359360382e-14,6.152066339344281e-16,1.237429396898102e-17,1.6725398555418038e-19,1.5146440868394222e-21,9.208825714080493e-24
3.1150135541776333e-10,2.3977062383541085e-11,4.841824256494133e-13,2.1663647410030233e-14,6.602137130858074e-16,1.3619591105912232e-17,1.8935548654054948e-19,1.7689952756322752e-21,1.1128596665194153e-23
3.9217386241137664e-10,2.7893686762855253e-11,4.98131351777934e-13,2.2710641614243205e-14,7.073609313108524e-16,1.4957201051688043e-17,2.1376724241487786e-19,2.058702938364924e-21,1.3390210874427022e-23
4.737905333235504e-10,3.097994175065651e-11,5.121454723215717e-13,2.37827642114719e-14,7.566991025085883e-16,1.6391676215420464e-17,2.4067079790857002e-19,2.387718935297483e-21,1.6044742551290232e-23
5.563369397006858e-10,3.3247841723710544e-11,5.262237191252163e-13,2.488005604934307e-14,8.082791079469733e-16,1.7927687486668127e-17,2.702575327292737e-19,2.7603353930346366e-21,1.9149516534031178e-23
6.397994687938425e-10,3.4708726840629435e-11,5.403650450499095e-13,2.6002556592955314e-14,8.621518911276841e-16,1.957002461889891e-17,3.027289664769969e-19,3.181205742642481e-21,2.2768713745449254e-23
7.241652637094018e-10,3.5373311628548835e-11,5.545684232993648e-13,2.7150303904558848e-14,9.183684516365951e-16,2.1323596564377048e-17,3.382970654980685e-19,3.65536656475254e-21,2.6974020617630045e-23
8.094221691157294e-10,3.525172914104797e-11,5.688328467745845e-13,2.8323334627600386e-14,9.769798390261676e-16,2.319343178178273e-17,3.771845518605636e-19,4.188260255981895e-21,3.184532467300602e-23
8.955586819345329e-10,3.435357112398459e-11,5.831573274564704e-13,2.952168397470871e-14,1.038037146741665e-15,2.518467851699885e-17,4.196252143514006e-19,4.78575852812544e-21,3.747145848959747e-23
9.825639064859252e-10,3.2687924604200536e-11,5.975408958142188e-13,3.074538571900974e-14,1.1015915060897127e-15,2.7302605057130863e-17,4.658642213882488e-19,5.4541867511821e-21,4.395099433341539e-23
1.070427513618013e-09,3.02634052699348e-11,6.119826002330957e-13,3.199447218798072e-14,1.1676940802344772e-15,2.955259995739785e-17,5.161584357295701e-19,6.200349150816573e-21,5.139309179510355e-23
1.1591397034181712e-09,2.708818795867398e-11,6.264815064652524e-13,3.32689742598376e-14,1.2363960582405158e-15,3.19401722415657e-17,5.707767308862411e-19,7.031554870793276e-21,5.991840082523433e-23
1.2486911711801913e-09,2.3170034502590458e-11,6.410366970962802e-13,3.456892136157636e-14,1.3077486491362001e-15,3.447095157519276e-17,6.300003091087947e-19,7.955644910175507e-21,6.966002261345644e-23
1.339073059755997e-09,1.8516303601494983e-11,6.556780239219311e-13,3.5896059236854395e-14,1.3818705998931583e-15,3.7152543530712274e-17,6.941584622265772e-19,8.98148908568559e-21,8.076884957315263e-23
1.430276732345949e-09,1.3133789803333835e-11,6.708323488024378e-13,3.7274740113593554e-14,1.4597893783689338e-15,4.0018274958911216e-17,7.640963471013219e-19,1.0125408509476474e-20,9.347564419649761e-23
1.520665897587969e-09,8.65541857277231e-12,6.860834760625432e-13,3.8682182072497545e-14,1.540679283138583e-15,4.305071823855842e-17,8.397025057753211e-19,1.1391554522907804e-20,1.0790991784393536e-22
1.6065813299663523e-09,8.73714414428017e-12,7.014250512355946e-13,4.011819866389617e-14,1.624589577527216e-15,4.6256203669270124e-17,9.213225981423605e-19,1.2790491170968251e-20,1.242702578145846e-22
1.6925822468211762e-09,8.81819745417767e-12,7.168235174117495e-13,4.158100267230574e-14,1.7115030353790058e-15,4.963924875773816e-17,1.0092772714895206e-18,1.4332925682366284e-20,1.4276844793892316e-22
1.7786671538972209e-09,8.89859179981957e-12,7.3227738038634e-13,4.3070582926514453e-14,1.801471883586573e-15,5.3206397368115844e-17,1.103938130171281e-18,1.6030777203679413e-20,1.6364075306279303e-22
1.8648346185996204e-09,8.97834319069651e-12,7.477863112922713e-13,4.4586994726647044e-14,1.8945511850821135e-15,5.696440472455356e-17,1.2056936701932572e-18,1.7896759294205354e-20,1.8714527255546173e-22
1.9510832706671705e-09,9.057466923367678e-12,7.633499638571035e-13,4.6130291704973556e-14,1.9907960611218508e-15,6.092015848133984e-17,1.3149480598543521e-18,1.9944394133971625e-20,2.1356330571377257e-22
2.0374117984237627e-09,9.135977624486218e-12,7.789679763304738e-13,4.770052583936276e-14,2.0902616850685527e-15,6.50806788928862e-17,1.4321214996866396e-18,2.218804966949479e-20,2.4320101630117274e-22
2.1238189453126064e-09,9.2138892916042e-12,7.946399733074167e-13,4.9297747472674427e-14,2.193003276500039e-15,6.945311896615435e-17,1.5576505838348814e-18,2.464297781081962e-20,2.76391187140612e-22
2.210303506688822e-09,9.291215330843547e-12,8.103655673589642e-13,5.092200533145193e-14,2.2990760953635235e-15,7.404476458744909e-17,1.6919886625983097e-18,2.7325353685958623e-20,3.134950680136592e-22
2.2968643268473375e-09,9.367968591724817e-12,8.261443604933628e-13,5.2573346544095523e-14,2.4085354361831114e-15,7.886303462401775e-17,1.8356062060341418e-18,3.025231596102631e-20,3.5490432020012533e-22
2.383500296265379e-09,9.444161399410679e-12,8.419759454669381e-13,5.4251816658561875e-14,2.521436622320326e-15,8.39154810006285e-17,1.9889911685158173e-18,3.344200823385851e-20,4.0104306104622255e-22
2.470210349041006e-09,9.519805584593765e-12,8.578599069615653e-13,5.595745965964097e-14,2.6378350002885436e-15,8.920978875134868e-17,2.1526493541398626e-18,3.691362150851965e-20,4.523700120035879e-22
2.5569934605109863e-09,9.594912511236237e-12,8.737958226434928e-13,5.769031798586822e-14,2.757785934122778e-15,9.475377604677022e-17,2.327104782876915e-18,4.068743775773001e-20,5.093807536351278e-22
2.6438486450329398e-09,9.669493102344907e-12,8.897832641163944e-13,5.945043254608977e-14,2.8813447998042472e-15,1.0055539419686196e-16,2.512900057360066e-18,4.4784874579789193e-20,5.726100911352558e-22
2.7307749539181854e-09,9.743557863949886e-12,9.058217977800392e-13,6.123784273572545e-14,3.0085669797409433e-15,1.066227276296959e-16,2.7105967302062728e-18,4.9228530956204744e-20,6.426345339639106e-22
2.8177714735029598e-09,9.817116907436589e-12,9.219109856047144e-13,6.305258645275963e-14,3.139507857304806e-15,1.1296399384629185e-16,2.920775671766719e-18,5.4042234115824436e-20,7.200748932439966e-22
2.9048373233469367e-09,9.890179970366884e-12,9.380503858301037e-13,6.48947001134732e-14,3.2742228114253936e-15,1.1958754335178236e-16,3.144037438200869e-18,5.92510875108219e-20,8.055990006205635e-22
2.9919716545489355e-09,9.962756435912197e-12,9.542395535966448e-13,6.676421866795656e-14,3.412767211241327e-15,1.265018595631826e-16,3.3810026397723765e-18,6.488151990953316e-20,8.999245523289588e-22
3.07917364817068e-09,1.0034855351008535e-11,9.70478041515864e-13,6.866117561537461e-14,3.55519641080688e-15,1.337155586938618e-16,3.6323123092585696e-18,7.096133561056604e-20,1.0038220822636837e-21
3.155428874099685e-09,2.008353185919541e-11,1.9512529632804145e-12,1.3941231496217158e-13,7.2939997005515e-15,2.7735271282461993e-16,7.620923237137052e-18,1.506741688779407e-19,2.1584249546027903e-21
3.231739870598759e-09,3.0142248549028023e-11,2.9332317554981635e-12,2.102667601048543e-13,1.1039157329275029e-14,4.2126927455300353e-16,1.1618298585632348e-17,2.3058289132896013e-19,3.316181381360063e-21
3.3081066511779174e-09,4.0211010007490053e-11,3.916415071101292e-12,2.812245680505514e-13,1.4790671380151264e-14,5.654651207794129e-16,1.562441872585383e-17,3.1068637945556793e-19,4.477053981486017e-21
3.384529265809132e-09,5.028982565237542e-11,4.9008040474641706e-12,3.522858400468548e-13,1.8548548456781346e-14,7.099405629093527e-16,1.9639294177212958e-17,3.9098488631927076e-19,5.641047126882322e-21
3.4610077652069537e-09,6.037870508970753e-11,5.886399849291535e-12,4.234506799835118e-13,2.231279533906271e-14,8.546959205732245e-16,2.3662935729067163e-17,4.714786712400429e-19,6.808165293610894e-21
3.537542200148286e-09,7.047765793802447e-11,6.87320364274021e-12,4.947191918737622e-13,2.6083418814686445e-14,9.997315137631703e-16,2.769535418300525e-17,5.521679938367137e-19,7.978412963041633e-21
3.614132621472782e-09,8.058669382846117e-11,7.861216595429299e-12,5.660914798551961e-13,2.986042567918379e-14,1.1450476628345346e-15,3.1736560352861534e-17,6.330531140261619e-19,9.15179462181267e-21
3.690779080082942e-09,9.070582240476779e-11,8.85043987644209e-12,6.375676481898856e-13,3.3643822735933295e-14,1.2906446885061583e-15,3.5786565064724836e-17,7.141342920235211e-19,1.0328314761833852e-20
3.767481626944209e-09,1.008350533233322e-10,9.840874656328747e-12,7.091478012646178e-13,3.743361679617531e-14,1.4365229118610278e-15,3.9845379156959354e-17,7.954117883426685e-19,1.1507977880295077e-20
3.8442403130850535e-09,1.1097439625320383e-10,1.083252210710933e-11,7.808320435911647e-13,4.122981467902912e-14,1.5826826543470583e-15,4.391301348023064e-17,8.768858637968323e-19,1.2690788479676598e-20
3.921055189597065e-09,1.2112386087611778e-10,1.1825383402276902e-11,8.526204798065585e-13,4.5032423211510646e-14,1.7291242377779072e-15,4.798947889753206e-17,9.58556779499217e-19,1.387675106775965e-20
3.9979263076350476e-09,1.3128345688651928e-10,1.2819459716800708e-11,9.24513214673378e-13,4.884144922855078e-14,1.875847984333822e-15,5.20747862842129e-17,1.0404247968636613e-18,1.5065870157637668e-20
4.0748537184171e-09,1.4145319399158758e-10,1.3814752227129138e-11,9.96510353080013e-13,5.265689957301229e-14,2.0228542165624098e-15,5.616894652800348e-17,1.1224901776052343e-18,1.6258150267726457e-20
4.1518374732247145e-09,1.5163308191125911e-10,1.4811262111192765e-11,1.0686120000409264e-12,5.647878109570652e-14,2.1701432573794033e-15,6.027197052904055e-17,1.2047531837408282e-18,1.7453595921774247e-20
4.228877623402864e-09,1.618231303782517e-10,1.5808990548407275e-11,1.1408182606969244e-12,6.030710065541061e-14,2.317715430069447e-15,6.438386919989297e-17,1.2872140775897643e-18,1.8652211648872065e-20
4.305974220360089e-09,1.7202334913808786e-10,1.68079387196765e-11,1.2131292403154157e-12,6.41418651188838e-14,2.4655710582868495e-15,6.850465346558642e-17,1.3698731217743787e-18,1.9854001983463677e-20
