9.440581974980151e-15,1.2271961328404773e-14,1.700410872978461e-14,2.4699301468904764e-14,3.67105960704856e-14,5.512797356215932e-14,8.316062456182729e-14,1.2569591718017846e-13,1.901510557800815e-13
7.49904099642422e-11,6.978952390102457e-12,4.550720018857453e-13,4.368647441338765e-14,3.7519133205494125e-14,5.53547948616945e-14,8.322301099199896e-14,1.254049124442292e-13,1.8914441017545043e-13
1.5290373362836345e-10,1.381926113972056e-11,4.683736209448852e-13,2.044204880143605e-14,6.041066830423194e-16,1.2013572217521491e-17,1.6007771373680047e-19,1.4249981622918477e-21,8.49120013484325e-24
2.315461446652207e-10,1.9536777407650935e-11,4.825118138601924e-13,2.1477321419638206e-14,6.493390647493878e-16,1.3251592000429811e-17,1.8175051185350388e-19,1.6703115938002199e-21,1.0306910094505344e-23
3.111597492434075e-10,2.440191212536716e-11,4.967210529051691e-13,2.2538639563969987e-14,6.967725145284225e-16,1.4583535004354918e-17,2.0574276201230583e-19,1.9505560598872014e-21,1.245399106612298e-23
3.9172828811256263e-10,2.8428190225878495e-11,5.109968855074817e-13,2.3625896330415737e-14,7.464555647131191e-16,1.601402989603008e-17,2.322393241578998e-19,2.269711763765793e-21,1.4983037337388578e-23
4.732364529282473e-10,3.162835038788752e-11,5.253381998832173e-13,2.473913129064718e-14,7.984412753411924e-16,1.754792078420934e-17,2.614365708860956e-19,2.6321210995735204e-21,1.795105016219841e-23
5.556698163860541e-10,3.4014404285523855e-11,5.39743905661359e-13,2.5878382595365404e-14,8.527827635763504e-16,1.919017683782039e-17,2.935414738886962e-19,3.042499497056839e-21,2.142199576963653e-23
6.390147663639524e-10,3.5597689898312234e-11,5.542129339086572e-13,2.7043686981185437e-14,9.095331982980936e-16,2.094589264674914e-17,3.2877192981706665e-19,3.505958398659347e-21,2.546747850096944e-23
7.232584461066145e-10,3.638892006388755e-11,5.687442364601746e-13,2.8235079749988526e-14,9.687457937127837e-16,2.2820288532429467e-17,3.673570880964397e-19,4.028029111288231e-21,3.0167462661471906e-23
8.083886999606667e-10,3.639822660705867e-11,5.833367852736584e-13,2.945259475264204e-14,1.030473802994324e-15,2.481871082929704e-17,4.095376808680402e-19,4.614687547754805e-21,3.5611045494548743e-23
8.943940240907742e-10,3.563520048067752e-11,5.979895718061273e-13,3.069626437644296e-14,1.0947705119556664e-15,2.6946632137201444e-17,4.555663549418699e-19,5.272379869772342e-21,4.1897283728679716e-23
9.812635216455463e-10,3.4108928333283574e-11,6.127016064128457e-13,3.196611953583861e-14,1.1616892327567349e-15,2.920965154501408e-17,5.057080056452227e-19,6.008049044066676e-21,4.9136076208122344e-23
1.0689868619028648e-09,3.182802587355746e-11,6.274719177679586e-13,3.3262189665989495e-14,1.2312832976514135e-15,3.1613494825603694e-17,5.602401124504501e-19,6.829162322773668e-21,5.744910517792525e-23
1.1575542429881857e-09,2.8800668350947858e-11,6.422995523064478e-13,3.4584502718827595e-14,1.3036060527773602e-15,3.416401460240761e-17,6.194530762664351e-19,7.743739658940283e-21,6.697083885323209e-23
1.2469563578293552e-09,2.5034618413195447e-11,6.571835736860981e-13,3.593308516127285e-14,1.378710851990487e-15,3.6867190487791145e-17,6.836505582773732e-19,8.76038306755794e-21,7.784959796157324e-23
1.3371841748973525e-09,2.0537077064115464e-11,6.724698423475593e-13,3.732760282509018e-14,1.4574341585170813e-15,3.9750956846638915e-17,7.535729662613307e-19,9.893991255539104e-21,9.030180248421482e-23
1.4282293907930587e-09,1.5315160970667936e-11,6.879600584879268e-13,3.875760989960833e-14,1.5394452371883992e-15,4.281191497956504e-17,8.293884601170285e-19,1.1152590758468645e-20,1.044936093412085e-22
1.520082759334325e-09,9.375892846041845e-12,7.035171151893293e-13,4.021553272782826e-14,1.6245019501119805e-15,4.604849235007261e-17,9.112970246066047e-19,1.2544914161705754e-20,1.2060708509296116e-22
1.6066228946383628e-09,8.836018260173862e-12,7.191916232503953e-13,4.170440719905877e-14,1.7127846486591865e-15,4.947101897299803e-17,9.997420623109343e-19,1.4083496091097793e-20,1.3887238570889887e-22
