9.632870849513358e-15,1.2526538870279558e-14,1.7356537928347773e-14,2.5210588383305187e-14,3.74702463372935e-14,5.6268645940219e-14,8.488131382881325e-14,1.282967171583521e-13,1.9408552601676936e-13
7.485379076009365e-11,7.093238606336065e-12,4.710680126830799e-13,4.525085336396875e-14,3.832599541289388e-14,5.6501032364308363e-14,8.494504384295057e-14,1.2799972137661735e-13,1.930580793620356e-13
1.5264204017575403e-10,1.4072816941669511e-11,4.851692066071639e-13,2.1588685814593857e-14,6.506931462862676e-16,1.3200974174499338e-17,1.794776698950458e-19,1.6303804212346816e-21,9.915302428140325e-24
2.3114795668948976e-10,1.9930474532801914e-11,4.997667675530367e-13,2.2679275726598344e-14,6.993144660542488e-16,1.4559065396137293e-17,2.0374256829542042e-19,1.9107111472302195e-21,1.2033360711856207e-23
3.106188240662097e-10,2.4941723070844565e-11,5.144360139285067e-13,2.3797143352436433e-14,7.502934625699774e-16,1.601993060237017e-17,2.3059931356293306e-19,2.230897236985289e-21,1.4537483485238058e-23
3.91038389987744e-10,2.9120079649939536e-11,5.29172250367264e-13,2.494216528854197e-14,8.036814484735712e-16,1.7588608187650785e-17,2.6025382201811665e-19,2.5954698655836748e-21,1.7486517696144147e-23
4.72391351778784e-10,3.2478276119184746e-11,5.439743342303251e-13,2.6114377075550045e-14,8.595347231001274e-16,1.9270373316038477e-17,2.9292482604162676e-19,3.009371744052996e-21,2.094674929865336e-23
5.546632868501416e-10,3.502831824672602e-11,5.588411448248628e-13,2.7313812791185644e-14,9.179096269192637e-16,2.1070635817389332e-17,3.288428036789533e-19,3.477968840880042e-21,2.4992545983965778e-23
6.378405869340203e-10,3.678153893912242e-11,5.737715834891165e-13,2.8540505059121226e-14,9.78862535889765e-16,2.2994940512915462e-17,3.6825033558634285e-19,4.007076316130929e-21,2.9707135822231364e-23
7.219103983322722e-10,3.774864673230811e-11,5.887645729188344e-13,2.979448502707338e-14,1.0424498547079718e-15,2.5048967484671924e-17,4.114024638796138e-19,4.602985431878936e-21,3.518344198061438e-23
8.068605677029864e-10,3.79397698712742e-11,6.038190565162365e-13,3.10757823495524e-14,1.108728010091412e-15,2.7238532313337907e-17,4.585670531013614e-19,5.2724914552961125e-21,4.15249762659486e-23
8.926795928201263e-10,3.736449640916588e-11,6.189339977603094e-13,3.238442517459495e-14,1.1777534440996796e-15,2.9569586284446326e-17,5.100251531753748e-19,6.022922567029926e-21,4.8846794286268864e-23
9.793565777765353e-10,3.603191073942686e-11,6.341083795979115e-13,3.372044013393211e-14,1.2495826074950878e-15,3.204821656323886e-17,5.660713642169876e-19,6.862169787064109e-21,5.727651509230598e-23
1.0668811921592974e-09,3.39506269316712e-11,6.49341203855954e-13,3.508385233618566e-14,1.3242719531482928e-15,3.4680646338430054e-17,6.270142030699427e-19,7.798717929860573e-21,6.695540822654858e-23
1.155243633787701e-09,3.112881919394452e-11,6.646314906741252e-13,3.6474685362720867e-14,1.4018779294928658e-15,3.747323493515059e-17,6.931764714401533e-19,8.841677600144597e-21,7.803955117317168e-23
1.2444344422950547e-09,2.7574108341315056e-11,6.80259274421029e-13,3.790894110234705e-14,1.4830954756242105e-15,4.045027727105399e-17,7.652400171802981e-19,1.0005426110422217e-20,9.074385130912177e-23
1.3344447957579321e-09,2.3293898577554948e-11,6.961768474714709e-13,3.9384665815861195e-14,1.5679343569715176e-15,4.3618142861776864e-17,8.435751410146898e-19,1.130100975463426e-20,1.0526680952820753e-22
1.4252664139516013e-09,1.829532941278184e-11,7.121396405534229e-13,4.088820515725665e-14,1.6559148831740566e-15,4.6969049137718147e-17,9.282784710433939e-19,1.2736172353389619e-20,1.2178684934699568e-22
1.5168912950494327e-09,1.2585070308601156e-11,7.281472508401903e-13,4.241957903576366e-14,1.7470941855139634e-15,5.051001972937615e-17,1.0197401850175676e-18,1.4323057621199485e-20,1.4053566726359123e-22
1.6065049519777693e-09,8.972988307638323e-12,7.4427107220156e-13,4.3983049217955496e-14,1.8417070140617255e-15,5.425344875788901e-17,1.1184747244301535e-18,1.6076174518060477e-20,1.617826701482716e-22
1.6925085911329482e-09,9.055384239161814e-12,7.604723147627075e-13,4.557651726682638e-14,1.9397293004208634e-15,5.820449898407365e-17,1.2248673424561728e-18,1.8008884270439177e-20,1.858019931100106e-22
1.7785958957831867e-09,9.137096304072825e-12,7.767294111266523e-13,4.719879684052156e-14,2.041170413599079e-15,6.2369310570723e-17,1.3393347326096933e-18,2.0135605959803083e-20,2.1289459245529167e-22
1.864765436542592e-09,9.218139255364523e-12,7.930412976278171e-13,4.8849893841340674e-14,2.146088844650987e-15,6.675558775004013e-17,1.4623401968214322e-18,2.247211038589822e-20,2.433930718963398e-22
1.95101584370352e-09,9.29852899374569e-12,8.094075890241439e-13,5.052985432166012e-14,2.25454490242212e-15,7.137123680781871e-17,1.5943666845974411e-18,2.5035181636920878e-20,2.7765996405356045e-22
2.037345806118068e-09,9.378280726310372e-12,8.258278851625496e-13,5.22387225792765e-14,2.366598914369854e-15,7.622431218156667e-17,1.735916068686987e-18,2.7842645566595026e-20,3.1608967727942997e-22
2.123754067734019e-09,9.457409008014707e-12,8.423017727355924e-13,5.397654117408909e-14,2.4823112199041594e-15,8.132301648804172e-17,1.8875095592428482e-18,3.0913416241526686e-20,3.591107281202055e-22
2.210239424388231e-09,9.53592778067916e-12,8.588288269187721e-13,5.574335094872442e-14,2.601742163989957e-15,8.667570052779617e-17,2.0496881189659276e-18,3.426754364107358e-20,4.071880911181703e-22
2.296800720835331e-09,9.613850409052735e-12,8.754086128367514e-13,5.753919104864984e-14,2.7249520908160792e-15,9.229086326102205e-17,2.22301287897813e-18,3.792626261585484e-20,4.608256700309092e-22
2.3834368479909367e-09,9.691189714186276e-12,8.920406868776005e-13,5.936409894180077e-14,2.8520013375294008e-15,9.817715175489831e-17,2.4080655552937074e-18,4.191204311239604e-20,5.205688946262336e-22
2.4701467403709187e-09,9.767958004405352e-12,9.087245978723377e-13,6.121811043779211e-14,2.9829502280364093e-15,1.0434336110278846e-16,2.6054488657640507e-18,4.624864167098403e-20,5.87007447273774e-22
2.556929373709959e-09,9.844167104011372e-12,9.254598881548767e-13,6.31012597067786e-14,3.1178590668741875e-15,1.1079843431565658e-16,2.8157869473721137e-18,5.096115420331257e-20,6.6077812361457365e-22
2.643783762744343e-09,9.919828379986536e-12,9.422460945151143e-13,6.501357929795872e-14,3.256788133148772e-15,1.1755146218588901e-16,3.0397257737476625e-18,5.607607005587404e-20,7.425678316470038e-22
2.7307089591454185e-09,9.994952766823948e-12,9.590827490567033e-13,6.695510015776655e-14,3.3997976745420857e-15,1.2461168312385278e-16,3.277933572779688e-18,6.162132736462933e-20,8.331167336257045e-22
2.8177040495914244e-09,1.0069550789660026e-11,9.75969379969837e-13,6.892585164778146e-14,3.5469479013883476e-15,1.319884829675276e-16,3.53110124420257e-18,6.76263697059581e-20,9.332215352259528e-22
2.904768153966567e-09,1.0143632585823535e-11,9.929055122281992e-13,7.092586156242019e-14,3.698298980822755e-15,1.3969139476564097e-16,3.7999427770371294e-18,7.41222040484652e-20,1.0437389264814391e-21
2.9919004236772726e-09,1.0217207924996074e-11,1.0098906682169698e-12,7.29551561462989e-14,3.85391103099387e-15,1.4773009853419546e-16,4.08519566675027e-18,8.114146000928232e-20,1.1655891790495492e-21
3.0791000400764704e-09,1.0290286227983277e-11,1.0269243682999454e-12,7.501376011140304e-14,4.013844115347854e-15,1.5611442098706352e-16,4.387621332022511e-18,8.871845041851828e-20,1.2997599044174174e-21
3.1550353757186835e-09,2.059444405536496e-11,2.0642117672031175e-12,1.5228126023922474e-13,8.234031519758522e-15,3.2380523721564715e-16,9.206410115062224e-18,1.8841687349929417e-19,2.7957108515261298e-21
3.2310258280519404e-09,3.090883489562968e-11,3.102765259045944e-12,2.296609876186524e-13,1.246135639349935e-14,4.918207863600575e-16,1.403574430851064e-17,2.8835940928948614e-19,4.295735165980344e-21
3.307071446498373e-09,4.1233468427534285e-11,4.142586038913627e-12,3.07153042268484e-13,1.669582312900222e-14,6.601609997687995e-16,1.8875601773002955e-17,3.885446548844835e-19,5.7997834528573166e-21
3.3831722805518807e-09,5.156835434513693e-11,5.183675320589805e-12,3.847575360776134e-13,2.0937439279901544e-14,8.288262460930358e-16,2.3725995397086778e-17,4.889729312083519e-19,7.307861453868642e-21
3.459328379766319e-09,6.191350235517945e-11,6.226034319396239e-12,4.624745810712154e-13,2.5186212408780547e-14,9.978168944175176e-16,2.858693808484797e-17,5.896445596034976e-19,8.819974919571872e-21
3.5355397937556536e-09,7.226892217706155e-11,7.269664252184476e-12,5.403042894096371e-13,2.944215008706916e-14,1.1671333142520753e-15,3.3458442755227523e-17,6.905598617869324e-19,1.0336129607385765e-20
3.611806572194078e-09,8.263462354283822e-11,8.314566337333079e-12,6.182467733879916e-13,3.370525989501085e-14,1.3367758755298553e-15,3.834052234195816e-17,7.917191598487038e-19,1.1856331281562996e-20
3.688128764816116e-09,9.301061619722695e-11,9.360741794747071e-12,6.963021454360151e-13,3.7975549421649044e-14,1.5067449486065642e-15,4.3233189793537044e-17,8.93122776251222e-19,1.3380585713178591e-20
3.764506421416724e-09,1.0339690989762017e-10,1.0408191845858527e-11,7.744705181180589e-13,4.225302626482412e-14,1.6770409042602526e-15,4.8136458073216885e-17,9.947710338290375e-19,1.4908898680126267e-20
3.840939591851379e-09,1.1379351441410085e-10,1.1456917713627976e-11,8.527520041331746e-13,4.6537698031177286e-14,1.847664113691451e-15,5.305034015901004e-17,1.0966642557889375e-18,1.6441275967120317e-20
3.917428326036176e-09,1.2420043952946019e-10,1.2506920622546162e-11,9.311467163152468e-13,5.082957233615781e-14,2.0186149485234774e-15,5.79748490436982e-17,1.1988027657101826e-18,1.797772336569997e-20
3.99397267394791e-09,1.346176950392159e-10,1.3558201798636004e-11,1.0096547676331424e-12,5.5128656804032003e-14,2.189893780802827e-15,6.290999773484542e-17,1.3011868875448237e-18,1.9518246674235105e-20
4.070572685624171e-09,1.4504529075163096e-10,1.4610762469454678e-11,1.0882762711908769e-12,5.943495906789301e-14,2.3615009829996176e-15,6.785579925481279e-17,1.4038169456180602e-18,2.1062851697932752e-20
4.147228411163435e-09,1.5548323648773334e-10,1.5664603864095798e-11,1.167011340227797e-12,6.3748486769672e-14,2.533436928008097e-15,7.281226664077521e-17,1.5066932646286517e-18,2.2611544248844446e-20
4.223939900725145e-09,1.6593154208133578e-10,1.671972721319173e-11,1.2458600881187698e-12,6.806924756014994e-14,2.7057019891471706e-15,7.777941294473948e-17,1.6098161696493542e-18,2.4164330145874114e-20
4.300707204529808e-09,1.7639021737905563e-10,1.777613374891588e-11,1.3248226283743742e-12,7.239724909896943e-14,2.8782965401609518e-15,8.275725123356226e-17,1.713185986127365e-18,2.5721215214785992e-20
4.377530372859082e-09,1.8685927224033524e-10,1.8833824704985055e-11,1.4038990746411023e-12,7.673249905464712e-14,3.0512209552193307e-15,8.774579458896947e-17,1.816803039884794e-18,2.728220528821306e-20
4.4544094560558624e-09,1.9733871653746215e-10,1.989280131666182e-11,1.4830895407015551e-12,8.107500510458624e-14,3.2244756089185426e-15,9.274505610757536e-17,1.9206676571191277e-18,2.8847306205665417e-20
4.5313445045243686e-09,2.0782856015558915e-10,2.0953064820756916e-11,1.562394140474647e-12,8.542477493508884e-14,3.3980608762817425e-15,9.775504890090165e-17,2.024780164403698e-18,3.041652381353858e-20
4.608335568730243e-09,2.183288129927556e-10,2.2014616455631644e-11,1.6418129880158087e-12,8.978181624136907e-14,3.571977132759608e-15,1.0277578609539794e-16,2.1291408886881807e-18,3.1989863965122546e-20
4.6853826992006315e-09,2.2883948495990724e-10,2.3077457461200284e-11,1.7213461975171953e-12,9.414613672756593e-14,3.7462247542309256e-15,1.0780728083246149e-16,2.2337501572990807e-18,3.356733252061023e-20
4.762485946524275e-09,2.3936058598091726e-10,2.414158907893254e-11,1.8009938833078874e-12,9.851774410675586e-14,3.920804117003174e-15,1.1284954626845647e-16,2.3386082979402006e-18,3.514893534710606e-20
4.839645361351591e-09,2.4989212599260666e-10,2.520701255185597e-11,1.880756159854101e-12,1.0289664610096605e-13,4.095715597813137e-15,1.1790259557473514e-16,2.4437156386931533e-18,3.673467831863509e-20
4.916860994394779e-09,2.6043411494476525e-10,2.627372912455847e-11,1.9606331417594023e-12,1.0728285044118776e-13,4.2709595738275195e-15,1.2296644193765807e-16,2.549072508017863e-18,3.8324567316151844e-20
4.994132896427902e-09,2.709865628001723e-10,2.734174004319069e-11,2.040624943764908e-12,1.1167636486738889e-13,4.44653642264352e-15,1.2804109855861357e-16,2.6546792347530397e-18,3.9918608227548896e-20
5.071461118286969e-09,2.815494795346177e-10,2.841104655546848e-11,2.120731680749496e-12,1.1607719712852747e-13,4.622446522289458e-15,1.33126578654039e-16,2.760536148116688e-18,4.151680694766603e-20
5.1488457108700325e-09,2.921228751369224e-10,2.9481649910675474e-11,2.2009534677300217e-12,1.2048535498256492e-13,4.798690251225388e-15,1.3822289545544113e-16,2.8666435777066215e-18,4.31191693782992e-20
5.226286725137278e-09,3.0270675960895954e-10,3.055355135966542e-11,2.2812904198615206e-12,1.2490084619647914e-13,4.97526798834369e-15,1.4333006220941613e-16,2.973001853500933e-18,4.4725701428209254e-20
5.303784212111117e-09,3.1330114296567566e-10,3.1626752154864745e-11,2.361742652437424e-12,1.2932367854627767e-13,5.152180112969694e-15,1.4844809217767047e-16,3.0796113058585243e-18,4.6336409013131043e-20
5.381338222876266e-09,3.239060352351114e-10,3.2701253550275066e-11,2.442310280889773e-12,1.3375385981701135e-13,5.3294270048623004e-15,1.5357699863704207e-16,3.1864722655196046e-18,4.7951298055782565e-20
5.45894880857985e-09,3.3452144645842284e-10,3.377705680147561e-11,2.5229934207894284e-12,1.381913978027876e-13,5.5070090442145924e-15,1.5871679487952029e-16,3.29358506360619e-18,4.957037448587383e-20
5.5366160204314854e-09,3.4514738668990236e-10,3.485416316562575e-11,2.603792187846286e-12,1.4263630030678338e-13,5.6849266116544374e-15,1.6386749421226714e-16,3.4009500316226126e-18,5.1193644240115993e-20
5.614339909703366e-09,3.5578386599699995e-10,3.593257390146754e-11,2.6847066979094847e-12,1.4708857514125928e-13,5.863180088245124e-15,1.690291099576379e-16,3.508567501456028e-18,5.282111326223032e-20
5.692120527730361e-09,3.6643089446034473e-10,3.701229026932821e-11,2.765737066967631e-12,1.5154823012757277e-13,6.0417698554859884e-15,1.742016554532023e-16,3.61643780537694e-18,5.445278750295754e-20
5.769957925910109e-09,3.770884821737657e-10,3.8093313531122714e-11,2.8468834111490037e-12,1.5601527309619114e-13,6.220696295313019e-15,1.7938514405176504e-16,3.7245612760396886e-18,5.608867292006672e-20
5.847852149354141e-09,3.8775664411979195e-10,3.9175645986162336e-11,2.9281459614448874e-12,1.6048972001194482e-13,6.399960177514419e-15,1.8457960177001697e-16,3.832938530377812e-18,5.772877988648581e-20
5.925807245205887e-09,3.9843592544193615e-10,4.0259341284243013e-11,3.009528622013729e-12,1.6497177944901273e-13,6.579569623639712e-15,1.8978525786348153e-16,3.941574242162186e-18,5.937317777297582e-20
6.0038219760414405e-09,4.0912617187295664e-10,4.13443854913385e-11,3.091030482363622e-12,1.694614090484525e-13,6.759523258456344e-15,1.95002082069204e-16,4.050467984869874e-18,6.102186332812065e-20
6.081893759534085e-09,4.1982703381115153e-10,4.243074393390013e-11,3.1726490068300627e-12,1.7395847322972757e-13,6.939815823360847e-15,2.0022992734868912e-16,4.159616808358861e-18,6.267479379941551e-20
6.160022596776223e-09,4.305385080465225e-10,4.3518415857517027e-11,3.2543841091167344e-12,1.7846296583542682e-13,7.120447025637833e-15,2.0546878420578493e-16,4.269020500287224e-18,6.433196586613826e-20
6.238208539483747e-09,4.412606047312003e-10,4.460740253016886e-11,3.336235905830659e-12,1.8297489472542002e-13,7.301417248604507e-15,2.107186660416838e-16,4.3786793945447025e-18,6.599338550896504e-20
6.316451639421922e-09,4.5199333402588867e-10,4.5697705220674734e-11,3.418204513644463e-12,1.8749426776404323e-13,7.48272687583875e-15,2.1597958626962815e-16,4.488593825431216e-18,6.765905871861333e-20
6.394751948426191e-09,4.627367061056106e-10,4.6789325199556953e-11,3.5002900493789952e-12,1.9202109282519223e-13,7.664376291371698e-15,2.2125155831851696e-16,4.5987641276376556e-18,6.932899149290399e-20
6.4731095184016126e-09,4.734907311597431e-10,4.788226373905616e-11,3.582492630005373e-12,1.9655537779248764e-13,7.846365879696565e-15,2.265345956332281e-16,4.7091906362540704e-18,7.100318983690903e-20
6.551524401322401e-09,4.842554193920137e-10,4.89765221131368e-11,3.6648123726458385e-12,2.0109713055934948e-13,8.02869602577273e-15,2.318287116747711e-16,4.8198736867735975e-18,7.268165976302192e-20
6.6299966492315685e-09,4.950307810204825e-10,5.007210159748848e-11,3.747249394574107e-12,2.056463590290299e-13,8.211367115027654e-15,2.371339199203611e-16,4.930813615094424e-18,7.43644072909948e-20
6.70852631424061e-09,5.058168262775234e-10,5.116900346952556e-11,3.8298038132154885e-12,2.102030711146284e-13,8.394379533357883e-15,2.424502338634601e-16,5.042010757520902e-18,7.605143844795967e-20
6.7871134485292344e-09,5.166135654097999e-10,5.226722900838613e-11,3.912475746146892e-12,2.1476727473909812e-13,8.577733667129543e-15,2.4777766701379887e-16,5.153465450764206e-18,7.774275926844174e-20
6.865758104345131e-09,5.27421008678245e-10,5.3366779494930686e-11,3.995265311096784e-12,2.193389778352464e-13,8.761429903178532e-15,2.5311623289738853e-16,5.265178031942727e-18,7.943837579436758e-20
