5.868567944277661e-14,4.2475182242416466e-14,2.8019025211194516e-14,1.8383760998039505e-14,1.216628546322229e-14,8.174349166857064e-15,5.652243668274223e-15,4.134713207617361e-15,3.3510940717728476e-15
1.7439087576718124e-09,1.6331219552237622e-10,1.0559006315480023e-11,4.655678604417391e-13,1.407339393379829e-14,5.963862982983369e-16,4.837996809006401e-16,7.234333210253945e-16,1.0910619803143858e-15
1.743082456566335e-09,1.6549782502156393e-10,1.0882106326417549e-11,4.894463064191451e-13,1.492136138072745e-14,3.0636264599931413e-16,4.2174972872488405e-18,3.8809423986601524e-20,2.3918951321057e-22
1.7425991025432639e-09,1.676835116261698e-10,1.1208362421392092e-11,5.141086050585187e-13,1.6034107156579112e-14,3.378295664388161e-16,4.78691548131358e-18,4.547461771901826e-20,2.9023299852152335e-22
1.7421053161002007e-09,1.698404773485262e-10,1.1536152833140408e-11,5.393828986668226e-13,1.720058804964322e-14,3.716712025352887e-16,5.417031480961594e-18,5.308589040117381e-20,3.505681880879757e-22
1.7416024344691424e-09,1.7196973610594677e-10,1.1865450907296031e-11,5.652699925916963e-13,1.8422084420100045e-14,4.0800618322959925e-16,6.112694890387345e-18,6.175099403633182e-20,4.2161197219502086e-22
1.74109159248334e-09,1.7407223301638776e-10,1.2196230227829145e-11,5.917706521138528e-13,1.9699877731789748e-14,4.469562406481636e-16,6.879021636500617e-18,7.158711685152144e-20,5.049579735140201e-22
1.7405738129612263e-09,1.761488564846091e-10,1.2528464952978285e-11,6.188856100658675e-13,2.1035250233406866e-14,4.886462001413858e-16,7.721401683735536e-18,8.272146459591529e-20,6.023938540605335e-22
1.7400500194689295e-09,1.7820044290854864e-10,1.2862129792851361e-11,6.466155662328968e-13,2.2429484803750952e-14,5.332039865196469e-16,8.64550730722328e-18,9.529187259506065e-20,7.159199770595076e-22
1.739521047411514e-09,1.802277808982168e-10,1.3197199988490655e-11,6.74961186877367e-13,2.388386479773225e-14,5.807606295478978e-16,9.657301415560597e-18,1.0944744079568355e-19,8.477694098325085e-22
1.7389876536928017e-09,1.822316150651473e-10,1.3533651292122368e-11,7.039231043653621e-13,2.5399673893118725e-14,6.31450268703616e-16,1.0763045920157446e-17,1.2534919210028275e-19,1.000429332596881e-21
1.7384505251544757e-09,1.8421264943428218e-10,1.3871459948484344e-11,7.335019168809938e-13,2.6978195938118417e-14,6.854101572029786e-16,1.1969310148084519e-17,1.4317075427942562e-19,1.1766639196308347e-21
1.7379102859700092e-09,1.8617155052310831e-10,1.4210602677156028e-11,7.636981882179999e-13,2.862071479992523e-14,7.427806653017136e-16,1.3282979295367524e-17,1.6309906573991204e-19,1.3795387608281372e-21
1.737367504140591e-09,1.8810895012672685e-10,1.4551056655817603e-11,7.94512447638956e-13,3.032851421432645e-14,8.037052828768617e-16,1.471126291767164e-17,1.8533510541664816e-19,1.612446893218207e-21
1.7368226972173233e-09,1.9002544784236465e-10,1.4892799504377944e-11,8.259451897942338e-13,3.2102877636486075e-14,8.683306212967852e-16,1.6261703455343466e-17,2.1009464704597117e-19,1.879136513567486e-21
1.7362763366013652e-09,1.9192161306517303e-10,1.523580966206871e-11,8.57996948286612e-13,3.394509540556701e-14,9.368068471854994e-16,1.7942200505039524e-17,2.376093961609735e-19,2.1837456987177263e-21
1.7357288483264833e-09,1.93797985616129e-10,1.5580068296067777e-11,8.906686673558775e-13,3.585650281816798e-14,1.0092900334520264e-15,1.9761108516419263e-17,2.6812991998228344e-19,2.530866477024739e-21
1.735180632688503e-09,1.9565508389496606e-10,1.5925551073825437e-11,9.23960146659052e-13,3.783832389293144e-14,1.0859328240819477e-15,2.172690239569259e-17,3.0191856942086363e-19,2.9254606750866088e-21
1.7346299439585044e-09,1.9749381267035543e-10,1.6272271274576848e-11,9.578737457799034e-13,3.989192293075641e-14,1.1668967712000971e-15,2.3848593028271212e-17,3.392591090801426e-19,3.3730193171683208e-21
1.733951982849384e-09,1.9933935597460397e-10,1.6622270717238242e-11,9.925330129059366e-13,4.2023801501019026e-14,1.252499878561109e-15,2.613877138782974e-17,3.8050095541238805e-19,3.880032132192349e-21
1.7332637349371205e-09,2.011694906269358e-10,1.6973690938966968e-11,1.0278322118225216e-12,4.423093632072317e-14,1.3427857231026139e-15,2.860477116854717e-17,4.2593371841960834e-19,4.452766193002048e-21
1.7325658658744914e-09,2.0298459286723965e-10,1.7326514720263024e-11,1.0637723809368235e-12,4.6514678717603925e-14,1.437926727043701e-15,3.1256841164103596e-17,4.759029984785082e-19,5.098435360621865e-21
1.7318590100235e-09,2.047850238533792e-10,1.7680725234768e-11,1.1003545353984578e-12,4.887638140886417e-14,1.5380986944417489e-15,3.4105645834970734e-17,5.307765478060442e-19,5.824908102103553e-21
1.7311437576388132e-09,2.0657112882013587e-10,1.803630587544502e-11,1.1375796552898122e-12,5.131739765381918e-14,1.6434807804212228e-15,3.7162273621287593e-17,5.909452639348284e-19,6.640754368331477e-21
1.7304206585143844e-09,2.083432380559541e-10,1.8393240249772627e-11,1.1754486857493268e-12,5.383908110802891e-14,1.7542554923734754e-15,4.043824638045117e-17,6.56824236895591e-19,7.555295425076962e-21
1.7296902252747852e-09,2.1010166780382777e-10,1.8751512175030775e-11,1.2139625371121883e-12,5.6442785678757065e-14,1.8706086904920252e-15,4.3945528845944704e-17,7.28853825054481e-19,8.57865634106765e-21
1.7289529363539336e-09,2.1184672109382023e-10,1.9111105673725216e-11,1.253122085068967e-12,5.912986538186748e-14,1.992729587650143e-15,4.769653810439704e-17,8.075007597941637e-19,9.721821227241187e-21
1.7282092386950855e-09,2.135786885133725e-10,1.9472004969138075e-11,1.2929281708394637e-12,6.190167420012536e-14,2.1208107486252506e-15,5.170415308788117e-17,8.93259279217477e-19,1.0996691322855502e-20
1.7274595502019448e-09,2.1529784892097687e-10,1.9834194481006252e-11,1.3333816013604674e-12,6.47595659429382e-14,2.255048088677004e-15,5.598172407853521e-17,9.866522910417155e-19,1.2416146025580037e-20
1.7267042619671767e-09,2.170044701082526e-10,2.0197658821331748e-11,1.374483149486462e-12,6.770489410759485e-14,2.395640871487514e-15,6.054308222263847e-17,1.0882325648406142e-18,1.3994106964116328e-20
1.7259437403013175e-09,2.186988094147891e-10,2.056238279030366e-11,1.416233554200396e-12,7.07390117419122e-14,2.542791706465866e-15,6.540254905111487e-17,1.1985839537757668e-18,1.574560521322329e-20
1.7251783285827237e-09,2.2038111429996028e-10,2.0928351372358723e-11,1.4586335208361142e-12,7.386327130848298e-14,2.696706545431447e-15,7.05749460037978e-17,1.3183226459541612e-18,1.7686851752468486e-20
1.7244083489464578e-09,2.220516228751855e-10,2.1295549732350827e-11,1.5016837213088243e-12,7.707902455038005e-14,2.8575946786764226e-15,7.60756039544053e-17,1.4480984455285977e-18,1.9835311271224456e-20
