1.0177058846234827e-11,1.322096770354018e-11,1.8305455276426716e-11,2.657918810046783e-11,3.949782521452429e-11,5.930909680237356e-11,8.946497638856881e-11,1.3522296440367293e-10,2.04562220841963e-10
8.084390046751021e-08,7.546169958674829e-09,5.027104465904818e-10,4.806875978787989e-11,4.0403912262781426e-11,5.953910213642622e-11,8.95090004156929e-11,1.3487492032235884e-10,2.0342645917998832e-10
1.6475313955650117e-07,1.4949998627897534e-08,5.18016464741936e-10,2.3163305388400953e-11,7.016815049819367e-13,1.4308317711554683e-14,1.9553797956202015e-16,1.7855028350268728e-18,1.0915555537580992e-20
2.493180686799388e-07,2.11441836719955e-08,5.335897478231783e-10,2.4332678379228913e-11,7.540851439443365e-13,1.5779688013724908e-14,2.2196448618388874e-16,2.0924095362155454e-18,1.324666423878415e-20
3.3479979794076234e-07,2.6421334426623797e-08,5.492390740602017e-10,2.5531255486415797e-11,8.090275516141789e-13,1.7362332263499038e-14,2.512123181004764e-16,2.4429324456495935e-18,1.6002532444136657e-20
4.211817898316437e-07,3.0797994818955076e-08,5.64959407451764e-10,2.67589014225112e-11,8.665637943025849e-13,1.9061698144552466e-14,2.8350543908183175e-16,2.842027442150665e-18,1.924787738819745e-20
5.084484443003455e-07,3.4289767376887356e-08,5.807495306461176e-10,2.801565260829455e-11,9.26754346201357e-13,2.0883489979961562e-14,3.1908174999573885e-16,3.2951002890729295e-18,2.3055593681850394e-20
5.965850303583141e-07,3.6911385507994907e-08,5.966082496592129e-10,2.930154390626026e-11,9.896597202557669e-13,2.2833557287598386e-14,3.5819190971999235e-16,3.808019277775895e-18,2.75074583681894e-20
6.855776211504356e-07,3.8676778428668067e-08,6.125343939786407e-10,3.061660863037138e-11,1.0553404621222037e-12,2.4917895113271742e-14,4.01099721675619e-16,4.387143529312618e-18,3.2694986017430175e-20
7.754130349368739e-07,3.959913018250841e-08,6.28526815849099e-10,3.196087852245171e-11,1.1238571429226413e-12,2.714264430294736e-14,4.480825223559987e-16,5.039352358471514e-18,3.872034532619595e-20
8.660787815388304e-07,3.969093319515756e-08,6.445843895818566e-10,3.333438373363379e-11,1.1952703520400988e-12,2.951409174075131e-14,4.994315720908532e-16,5.772075717856798e-18,4.5697340229030184e-20
9.57563013695545e-07,3.896403691815549e-08,6.607060108866332e-10,3.4737152810092837e-11,1.269640689955228e-12,3.203867055287605e-14,5.554524479011463e-16,6.5933257355450256e-18,5.375245857924158e-20
1.0498544828114889e-06,3.7429692082806595e-08,6.768905962251091e-10,3.616921268248882e-11,1.3470287611272001e-12,3.4722960277605535e-14,6.16465438302212e-16,7.511729359406801e-18,6.302599152891382e-20
1.1429424986301803e-06,3.5098591027575026e-08,6.931370821872695e-10,3.763058865866182e-11,1.427495166923871e-12,3.7573687001752865e-14,6.82805939913782e-16,8.53656212073022e-18,7.367322681007666e-20
1.2368168924328705e-06,3.198090450071809e-08,7.094444248885448e-10,3.9121304419185336e-11,1.511100498605433e-12,4.059772346381163e-14,7.548248557357672e-16,9.677783029308238e-18,8.586571919040742e-20
1.3314677507276148e-06,2.808610380399769e-08,7.262308227690653e-10,4.0665336445227453e-11,1.5988672690580521e-12,4.3829041727072495e-14,8.334131808604922e-16,1.0953120589618592e-17,9.985845599995962e-20
1.426886003317046e-06,2.342356803958557e-08,7.432046681727422e-10,4.224693574603497e-11,1.6902622924292608e-12,4.7259451726522475e-14,9.186837396775378e-16,1.2370805045368692e-17,1.158342700683738e-19
1.5230629301748825e-06,1.8002165861482255e-08,7.602263708860575e-10,4.385829158645092e-11,1.7850379069557299e-12,5.088790749796824e-14,1.0108817960299532e-15,1.394114183588347e-17,1.3400599863049103e-19
1.6199901416181003e-06,1.1830288243626215e-08,7.77295499538472e-10,4.5499423728279785e-11,1.883255415365258e-12,5.472199765980524e-14,1.1104313950321872e-15,1.5677402802205173e-17,1.5462826972313065e-19
1.7130315160439484e-06,9.544059592381329e-09,7.944753407120711e-10,4.717413408763218e-11,1.985135276155307e-12,5.877417205425161e-14,1.2178720241718562e-15,1.75951602978285e-17,1.7799426350041083e-19
1.803698975494711e-06,9.63155674491934e-09,8.117481897345194e-10,4.8881564438296545e-11,2.090709254752907e-12,6.305169594909649e-14,1.3336568174660636e-15,1.9709505108309068e-17,2.0441007408781164e-19
1.8943669759517823e-06,9.718326523527619e-09,8.290805218827737e-10,5.0619827999384454e-11,2.1999618710532658e-12,6.756046556221894e-14,1.4582236735553706e-15,2.203598351563809e-17,2.342043236084623e-19
1.9850355052476114e-06,9.804383580976212e-09,8.464708011410748e-10,5.238890500696424e-11,2.3129547952650717e-12,7.230876925412316e-14,1.5920752397634312e-15,2.4591815366251746e-17,2.6774231303234955e-19
2.0757045477078175e-06,9.889744851596937e-09,8.63918613830393e-10,5.418884287314035e-11,2.429752686359862e-12,7.730514446317162e-14,1.7357361380761495e-15,2.739533614321011e-17,3.0542229997629856e-19
2.1663740883884643e-06,9.974426531699713e-09,8.814235306216796e-10,5.601968714076257e-11,2.55042021716721e-12,8.255828795288677e-14,1.8897515085739936e-15,3.046601807722729e-17,3.4767753113039313e-19
2.2570441130310624e-06,1.0058444123274261e-08,8.98985108350376e-10,5.7881481498586946e-11,2.6750220671175516e-12,8.807705581559637e-14,2.054687456423532e-15,3.3824520729572197e-17,3.949786899811888e-19
2.3477146080199002e-06,1.0141812475511062e-08,9.166028917495887e-10,5.97742678034163e-11,2.8036229153879397e-12,9.387046345502352e-14,2.2311314999336613e-15,3.7492742934476477e-17,4.478364729734101e-19
2.4383855603426675e-06,1.0224545823193937e-08,9.342764150017957e-10,6.169808610167922e-11,2.9362874341190676e-12,9.994768553788827e-14,2.4196930193159877e-15,4.149387610615072e-17,5.068042985427121e-19
2.5290569575541396e-06,1.0306657822228864e-08,9.520052031298147e-10,6.365297465052639e-11,3.073080281705573e-12,1.0631805591487646e-13,2.621003706012483e-15,4.585245891833854e-17,5.7248115355547835e-19
2.6197287877425565e-06,1.0388161582617068e-08,9.697887732448742e-10,6.56389699384631e-11,3.2140660961583148e-12,1.1299106751122735e-13,2.8357180124506376e-15,5.059443336371613e-17,6.455145817566713e-19
2.671495958381282e-06,5.460169091141542e-09,5.193509392150129e-10,3.560740848780201e-11,1.7695918524884368e-12,6.326027998068347e-14,1.6174478760506032e-15,2.945403469850436e-17,3.8432174280935727e-19
2.7170443440854202e-06,5.311418601453103e-09,5.062523947444077e-10,3.5094401755611446e-11,1.7666330215539795e-12,6.408441726164683e-14,1.665550693354297e-15,3.0883235006596016e-17,4.1109289540769496e-19
2.762381948304299e-06,5.349983516958154e-09,5.151344683983923e-10,3.613067550525721e-11,1.843597923852614e-12,6.791060270739104e-14,1.795463261179291e-15,3.39256383793272e-17,4.610637984782695e-19
2.8077197946873484e-06,5.3882430198901415e-09,5.240375351915852e-10,3.7182025621936236e-11,1.9227553376861563e-12,7.190663897682115e-14,1.9334774362938586e-15,3.72189725084359e-17,5.162864548800822e-19
2.853057842672094e-06,5.426234447045957e-09,5.329646841340505e-10,3.8248697938120216e-11,2.004148766928645e-12,7.607805070444633e-14,2.0799897494588285e-15,4.078031592292331e-17,5.772331981421116e-19
2.898396087590487e-06,5.463962779526848e-09,5.419156784439698e-10,3.9330702493589444e-11,2.087809604153082e-12,8.042999182317587e-14,2.235397389133807e-15,4.462739825360591e-17,6.444079621579516e-19
2.9437345249416014e-06,5.5014328293700375e-09,5.508902803434008e-10,4.042804858129546e-11,2.1737692051638437e-12,8.49676929420688e-14,2.4001103098745362e-15,4.877885814691871e-17,7.183513907382922e-19
2.983014596732525e-06,1.1007143359288865e-08,1.1069990441600504e-09,8.204634531999753e-11,4.458017347475552e-12,1.761883960172117e-13,5.034800373737023e-15,1.0357035657537508e-16,1.5448041066471447e-18
3.022291875194481e-06,1.6515197022646358e-08,1.6634841224502244e-09,1.2370252747161394e-10,6.744890648586655e-12,2.6753630891798415e-13,7.673828463487531e-15,1.5846632802732286e-16,2.373059605811858e-18
3.0615663591032767e-06,2.2025594817744187e-08,2.220345683894313e-09,1.6539660849998025e-10,9.03438896976424e-12,3.590112810963467e-13,1.0317178791754219e-14,2.1346591448079778e-16,3.203089075275259e-18
3.1008380472433395e-06,2.753833774570379e-08,2.7775839065966887e-09,2.0712860821690838e-10,1.1326513884150648e-11,4.506134005784068e-13,1.2964854801734782e-14,2.6856920991688896e-16,4.034894329904293e-18
3.140106938398321e-06,3.3053426808264866e-08,3.3351989687845176e-09,2.4889854644721413e-10,1.3621266965893812e-11,5.423427554485674e-13,1.561685993919496e-14,3.2377630840477695e-16,4.868477187005299e-18
3.179373031351134e-06,3.8570863007762224e-08,3.8931910488023155e-09,2.9070644302804444e-10,1.5918649790087485e-11,6.34199433844681e-13,1.827319765208585e-14,3.7908730407731407e-16,5.7038394652129724e-18
3.2186363248839695e-06,4.409064734711386e-08,4.451560325109273e-09,3.325523178085584e-10,1.821866393274709e-11,7.261835239568113e-13,2.0933871390500066e-14,4.345022911299448e-16,6.540982984471521e-18
3.2578968177783097e-06,4.9612780829814897e-08,5.010306976277865e-09,3.744361906497619e-10,2.0521310970797046e-11,8.182951140265831e-13,2.3598884606648848e-14,4.900213638201449e-16,7.379909566024922e-18
3.2971545088149246e-06,5.513726445993455e-08,5.569431180993173e-09,4.16358081424426e-10,2.282659248206462e-11,9.105342923468672e-13,2.6268240754851032e-14,5.456446164671528e-16,8.220621032412382e-18
3.3364093967738787e-06,6.066409924211432e-08,6.128933118052479e-09,4.5831801001703744e-10,2.5134510045276184e-11,1.0029011472615945e-12,2.8941943291526575e-14,6.013721434518177e-16,9.063119207465809e-18
3.3756614804345323e-06,6.619328618156676e-08,6.688812966365018e-09,5.003159963237697e-10,2.7445065240054878e-11,1.0953957671656354e-12,3.1619995675192545e-14,6.572040392165049e-16,9.907405916308285e-18
3.414910758575536e-06,7.172482628407498e-08,7.249070904951823e-09,5.423520602524614e-10,2.975825964691914e-11,1.1880182405047287e-12,3.430240136646066e-14,7.131403982650414e-16,1.0753482985353301e-17
3.454157229974845e-06,7.725872055599212e-08,7.809707112945647e-09,5.844262217226083e-10,3.207409484728195e-11,1.2807686557754421e-12,3.698916382803613e-14,7.691813151626942e-16,1.1601352242304478e-17
3.4934008934097056e-06,8.279497000424091e-08,8.370721769590902e-09,6.265385006653513e-10,3.439257242345004e-11,1.373647101525136e-12,3.96802865247165e-14,8.253268845361474e-16,1.2451015516155343e-17
3.5326417476566616e-06,8.833357563631388e-08,8.932115054243625e-09,6.68688917023476e-10,3.671369395862366e-11,1.4666536663519534e-12,4.2375772923391385e-14,8.815772010735018e-16,1.330247463718947e-17
3.5718797914915532e-06,9.387453846027302e-08,9.493887146371488e-09,7.108774907514095e-10,3.90374610368965e-11,1.5597884389048157e-12,4.507562649304258e-14,9.379323595242828e-16,1.4155731436980742e-17
3.6111150236895187e-06,9.94178594847499e-08,1.00560382255538e-08,7.5310424181522e-10,4.136387524325547e-11,1.6530515078834185e-12,4.7779850704744056e-14,9.943924546994451e-16,1.5010787748393615e-17
3.6503474430249933e-06,1.0496353971894581e-07,1.0618568471481521e-08,7.953691901926174e-10,4.369293816358095e-11,1.7464429620382382e-12,5.04884490316623e-14,1.0509575814713905e-15,1.586764540558355e-17
3.6895770482717103e-06,1.1051158017263162e-07,1.1181478063957293e-08,8.376723558729549e-10,4.602465138464663e-11,1.8399628901705367e-12,5.320142494905653e-14,1.107627834773976e-15,1.6726306243997313e-17
3.728803838202694e-06,1.1606198185614808e-07,1.1744767182895452e-08,8.80013758857231e-10,4.8359016494119824e-11,1.9336113811323647e-12,5.591878193427928e-14,1.1644033096025361e-15,1.7586772100373488e-17
3.768027811590275e-06,1.2161474578040583e-07,1.2308436008322087e-08,9.223934191580946e-10,5.069603508056179e-11,2.027388523826594e-12,5.864052346677732e-14,1.221284101013909e-15,1.8449044812743128e-17
3.807248967206072e-06,1.2716987295688571e-07,1.2872484720375088e-08,9.64811356799847e-10,5.3035708733427835e-11,2.121294407206918e-12,6.136665302809202e-14,1.2782703041264546e-15,1.9313126220430172e-17
3.846467303821003e-06,1.3272736439763887e-07,1.3436913499304166e-08,1.0072675918184463e-09,5.5378039043067655e-11,2.2153291202778697e-12,6.409717410186013e-14,1.335362014120077e-15,2.017901816405202e-17
3.8856828202052825e-06,1.3828722111528694e-07,1.4001722525470942e-08,1.049762144261516e-09,5.772302760072585e-11,2.3094927520948523e-12,6.68320901738151e-14,1.3925593262362616e-15,2.104672248552027e-17
3.924895515128421e-06,1.4384944412302243e-07,1.4566911979348997e-08,1.0922950341883455e-09,6.007067599854222e-11,2.4037853917641556e-12,6.957140473178748e-14,1.4498623357780965e-15,2.191624102804133e-17
3.964105387359223e-06,1.4941403443460878e-07,1.51324820415239e-08,1.1348662816698994e-09,6.242098582955207e-11,2.4982071284429754e-12,7.231512126570604e-14,1.507271138110301e-15,2.2787575636116962e-17
4.0033124356657905e-06,1.549809930643805e-07,1.5698432892693282e-08,1.1774759067888199e-09,6.477395868768664e-11,2.592758051339433e-12,7.506324326759862e-14,1.5647858286592517e-15,2.3660728155544972e-17
4.042516658815517e-06,1.6055032102724364e-07,1.6264764713666926e-08,1.2201239296394337e-09,6.712959616777364e-11,2.687438249712601e-12,7.781577423159308e-14,1.6224065029130157e-15,2.453570043341988e-17
4.08171805557509e-06,1.6612201933867607e-07,1.683147768536678e-08,1.2628103703277624e-09,6.948789986553764e-11,2.782247812872539e-12,8.057271765391871e-14,1.6801332564213875e-15,2.5412494318133708e-17
4.120916624710496e-06,1.7169608901472766e-07,1.739857198882708e-08,1.305535248971524e-09,7.184887137760061e-11,2.877186830180312e-12,8.33340770329069e-14,1.7379661847959152e-15,2.6291111659376613e-17
4.160112364987015e-06,1.7727253107202048e-07,1.7966047805194385e-08,1.3482985857001406e-09,7.421251230148224e-11,2.972255391048006e-12,8.609985586899234e-14,1.79590538370993e-15,2.717155430813756e-17
4.199305275169215e-06,1.8285134652774913e-07,1.8533905315727655e-08,1.3911004006547482e-09,7.657882423560072e-11,3.0674535849387785e-12,8.887005766471413e-14,1.853950948898588e-15,2.8053824116705175e-17
4.238495354020961e-06,1.8843253639968127e-07,1.9102144701798303e-08,1.4339407139882006e-09,7.894780877927295e-11,3.1627815013668647e-12,9.164468592471697e-14,1.912102976158896e-15,2.893792293866831e-17
4.27768260030541e-06,1.9401610170615737e-07,1.9670766144890292e-08,1.476819545865078e-09,8.13194675327151e-11,3.2582392298976136e-12,9.442374415575219e-14,1.9703615613497466e-15,2.982385262891687e-17
4.316867012785012e-06,1.9960204346609165e-07,2.0239769826600207e-08,1.5197369164616935e-09,8.369380209704342e-11,3.3538268601475176e-12,9.720723586667882e-14,2.0287268003919545e-15,3.071161504364256e-17
4.35604859022151e-06,2.051903626989717e-07,2.0809155928637323e-08,1.5626928459661011e-09,8.607081407427442e-11,3.449544481784242e-12,9.99951645684651e-14,2.0871987892682947e-15,3.160121204033964e-17
4.395227331375937e-06,2.1078106042485954e-07,2.1378924632823673e-08,1.6056873545781041e-09,8.845050506732569e-11,3.545392184526658e-12,1.027875337741894e-13,2.1457776240235274e-15,3.249264547780565e-17
4.434403235008615e-06,2.1637413766439125e-07,2.194907612109409e-08,1.6487204625092611e-09,9.083287668001624e-11,3.64137005814486e-12,1.0558434699904139e-13,2.2044634007644434e-15,3.338591721614221e-17
4.473576299879161e-06,2.2196959543877763e-07,2.2519610575496416e-08,1.6917921899828952e-09,9.321793051706722e-11,3.73747819246021e-12,1.0838560776032351e-13,2.2632562156598955e-15,3.4281029116755824e-17
4.512746524746482e-06,2.275674347698047e-07,2.3090528178191426e-08,1.7349025572341007e-09,9.56056681841024e-11,3.833716677345362e-12,1.1119131957745201e-13,2.322156164940838e-15,3.5177983042358585e-17
4.551913908368772e-06,2.3316765667983337e-07,2.366182911145296e-08,1.778051584509751e-09,9.799609128764871e-11,3.930085602724284e-12,1.1400148597195817e-13,2.381163344900354e-15,3.607678085696893e-17
4.591078449503519e-06,2.387702621918005e-07,2.4233513557668027e-08,1.8212392920685061e-09,1.0038920143513698e-10,4.026585058572309e-12,1.1681611046748946e-13,2.4402778518937003e-15,3.6977424425912516e-17
4.630240146907496e-06,2.4437525232921847e-07,2.480558169933687e-08,1.8644657001808227e-09,1.0278500023490222e-10,4.123215134916148e-12,1.196351965898111e-13,2.4994997823383416e-15,3.787991561582295e-17
4.669398999336765e-06,2.499826281161764e-07,2.537803371907303e-08,1.9077308291289604e-09,1.0518348929618455e-10,4.219975921833931e-12,1.2245874786680705e-13,2.558829232713985e-15,3.878425629464253e-17
