5.794530921266504e-14,4.190718346590051e-14,2.7642469149249646e-14,1.813853102422127e-14,1.2005023098169807e-14,8.066450910667322e-15,5.577835281147591e-15,4.080372019436441e-15,3.3070434947183096e-15
1.7400873340457547e-09,1.6149096855264153e-10,1.03437271055449e-11,4.516988907002907e-13,1.3526048929996968e-14,5.786689801370809e-16,4.77280223303305e-16,7.139334697424873e-16,1.0767374870510173e-15
1.7392880905761252e-09,1.6365760441111615e-10,1.066075916233655e-11,4.748925555231619e-13,1.4336122683639406e-14,2.9143061302286655e-16,3.971839371617093e-18,3.6181441858340695e-20,2.2073341119443125e-22
1.7388272461489412e-09,1.6582401329121063e-10,1.0980889859303165e-11,4.988513191162823e-13,1.5406305101376364e-14,3.213889210396047e-16,4.508468852821718e-18,4.2399043227320904e-20,2.6786238716628594e-22
1.738355788976542e-09,1.679620468096034e-10,1.130254552025386e-11,5.234064207301044e-13,1.6528260058341803e-14,3.536109759950531e-16,5.102356870361342e-18,4.949988138332234e-20,3.2357591704991565e-22
1.7378750596356163e-09,1.700727061379675e-10,1.162569992076725e-11,5.48558710313599e-13,1.7703226811843805e-14,3.8821011994678544e-16,5.7580849845318365e-18,5.758465896125138e-20,3.891841212834099e-22
1.7373861978210147e-09,1.7215692462861168e-10,1.195032708000708e-11,5.743089986692157e-13,1.8932445899813453e-14,4.25302675985119e-16,6.480486985330657e-18,6.67629111933836e-20,4.661607105263367e-22
1.7368902310488044e-09,1.7421557962309567e-10,1.2276401582249094e-11,6.006580646766104e-13,2.0217158836277137e-14,4.650079398826584e-16,7.274656257633063e-18,7.71535516651304e-20,5.561590323820876e-22
1.73638808742066e-09,1.7624949709965236e-10,1.2603898554593129e-11,6.276066547082224e-13,2.1558607961020934e-14,5.074481868062345e-16,8.145953665004653e-18,8.888544684147103e-20,6.610293752535213e-22
1.7358806067183888e-09,1.782594558395293e-10,1.2932793646178617e-11,6.551554821670582e-13,2.295803629003687e-14,5.527486773222394e-16,9.100015483158088e-18,1.0209801229465187e-19,7.828375186926546e-22
1.7353685500680552e-09,1.8024619116938382e-10,1.326306300860302e-11,6.833052271236738e-13,2.4416687366679732e-14,6.010376626981055e-16,1.0142761380191882e-17,1.1694183092243368e-19,9.238845908318366e-22
1.7348526083839719e-09,1.8221039833091794e-10,1.3594683277433037e-11,7.120565360390299e-13,2.593580511362647e-14,6.524463895044429e-16,1.128040244071859e-17,1.335792934361097e-19,1.086728294966502e-21
1.7343334097680042e-09,1.8415273552202468e-10,1.392763155473491e-11,7.414100215631951e-13,2.7516633685785647e-14,7.071091035246351e-16,1.2519449231030295e-17,1.521852613887798e-19,1.274205568847963e-21
1.7338115260109124e-09,1.8607382664746307e-10,1.4261885392525668e-11,7.713662623989138e-13,2.916041732417696e-14,7.651630529753591e-16,1.386671990237991e-17,1.729477530039962e-19,1.4894567417076496e-21
1.7332874783201393e-09,1.879742638122109e-10,1.4597422777093884e-11,8.019258032231554e-13,3.086840021092151e-14,8.267484910456978e-16,1.532934832953934e-17,1.960686520563458e-19,1.735951255500863e-21
