9.82555628785793e-12,1.2756063480877606e-11,1.7662297896030527e-11,2.5646447157920418e-11,3.811221127416122e-11,5.722863614937874e-11,8.63267236026344e-11,1.304795975796994e-10,1.973865329656353e-10
8.110613547200307e-08,7.335225079014002e-09,4.733296066707056e-10,4.520610955174196e-11,3.893232798400986e-11,5.7449025822284245e-11,8.636910889177474e-11,1.3014370735555754e-10,1.962905608062705e-10
1.6525597312685678e-07,1.4482111060176292e-08,4.871625477137442e-10,2.106168282274555e-11,6.164750359178619e-13,1.2141013379263005e-14,1.6019865374914573e-16,1.4120947785895823e-18,8.331208394400667e-21
2.500820175470677e-07,2.0417576220381017e-08,5.018914070857658e-10,2.2129629809982815e-11,6.626786949222049e-13,1.3393179733229403e-14,1.8190260308220388e-16,1.65532810724735e-18,1.0113584314945271e-20
3.358359257940487e-07,2.5424947616945305e-08,5.166951132906319e-10,2.3224519471485317e-11,7.111344748966775e-13,1.474045705224063e-14,2.0593149321329698e-16,1.9332220799780276e-18,1.2221444083636999e-20
4.225011319446482e-07,2.952079712042016e-08,5.315690747107333e-10,2.4346246587735173e-11,7.618923406213144e-13,1.6187544252799232e-14,2.324709024792878e-16,2.249730315448172e-18,1.470452278600336e-20
5.100620100885366e-07,3.272075304763931e-08,5.465121308111791e-10,2.5494854889876616e-11,8.150068282761842e-13,1.773935799029662e-14,2.61717970455287e-16,2.6091665394272304e-18,1.761885897578883e-20
5.985038053522255e-07,3.503957262279667e-08,5.61523143473455e-10,2.6670386630395556e-11,8.705325418401516e-13,1.940094253518054e-14,2.9388050329959386e-16,3.0162156156083518e-18,2.1027345747786465e-20
6.878125687798073e-07,3.649120709576562e-08,5.766009969640677e-10,2.787288258780699e-11,9.285241474311277e-13,2.1177470168121338e-14,3.291773034830801e-16,3.475956462927839e-18,2.500039418745599e-20
7.779750981806006e-07,3.708886089469948e-08,5.917445972216086e-10,2.9102382044922903e-11,9.890363667103353e-13,2.30742415257162e-14,3.678385016066071e-16,3.993885850018453e-18,2.961664494682258e-20
8.689788844655536e-07,3.684504529022675e-08,6.069528711748046e-10,3.035892277194549e-11,1.0521239703287633e-12,2.5096685916958192e-14,4.101058904699805e-16,4.575943081946722e-18,3.4963730334177475e-20
9.60812062910956e-07,3.5771627132602916e-08,6.22224766086426e-10,3.1642541013511633e-11,1.117841771408985e-12,2.7250361610364302e-14,4.562332612726814e-16,5.228535591402001e-18,4.113908934927176e-20
1.0534633688262978e-06,3.387987318490613e-08,6.375592489218775e-10,3.2953271479145987e-11,1.1862446190648317e-12,2.95409560919154e-14,5.064867418304082e-16,5.9585654462003294e-18,4.8250838156452785e-20
1.1469220971648104e-06,3.11804905137058e-08,6.529553057411531e-10,3.429114733664599e-11,1.2573873919603863e-12,3.197428629393922e-14,5.611451366905145e-16,6.773456784598206e-18,5.64186985481537e-20
1.2411780656839133e-06,2.7683663329918208e-08,6.684119411133534e-10,3.565620020801704e-11,1.3313249919109726e-12,3.455629879512205e-14,6.205002690301255e-16,7.681184189558335e-18,6.577498701087972e-20
1.3362215813480804e-06,2.3399086587326774e-08,6.839281775527408e-10,3.7048460167629935e-11,1.4081123375290176e-12,3.729306999186639e-14,6.848573242212452e-16,8.690302012748021e-18,7.646566706512461e-20
1.4320433311254222e-06,1.8335924900810525e-08,6.996450506418865e-10,3.8475922756324273e-11,1.488119007393631e-12,4.0199492155035047e-14,7.547019399302369e-16,9.812192652357431e-18,8.867198660920471e-20
1.5286343784905412e-06,1.2502866125189397e-08,7.157977197980243e-10,3.995241552065304e-11,1.5719706861171873e-12,4.329847679871796e-14,8.307031712335249e-16,1.1061401200517906e-17,1.0261726980876365e-19
1.6226906393934118e-06,9.204408641090161e-09,7.320420774234137e-10,4.145902970282257e-11,1.6589910772720484e-12,4.6576891568755536e-14,9.128463802888985e-16,1.2443829561335684e-17,1.1845581863416327e-19
1.7133614868675439e-06,9.29117940719442e-09,7.483918703611013e-10,4.2996715253896676e-11,1.7492785167257133e-12,5.004282886823816e-14,1.0015309743081879e-15,1.397132679452235e-17,1.3640841814909647e-19
1.804032864241462e-06,9.377235090649118e-09,7.648022105486766e-10,4.456304995153352e-11,1.84279438857013e-12,5.370061364762832e-14,1.0970943691389943e-15,1.565543229641688e-17,1.5670598056587396e-19
1.8947047613029333e-06,9.462588844663703e-09,7.81271149093546e-10,4.6157999687628717e-11,1.9395938117106972e-12,5.75572808605222e-14,1.199939190343117e-15,1.7509137562886128e-17,1.7960744519788632e-19
1.985377162220566e-06,9.547257715476014e-09,7.977983320210495e-10,4.778162189594267e-11,2.03973578223509e-12,6.162011697114793e-14,1.3104868394190184e-15,1.954630622195108e-17,2.0539573523080844e-19
2.076050051916097e-06,9.631257990819389e-09,8.143833870443445e-10,4.943397223127799e-11,2.143279353375514e-12,6.589655075470389e-14,1.4291756885426054e-15,2.1781682729262665e-17,2.343791863966579e-19
2.1667234160174846e-06,9.714605245321561e-09,8.310259255689619e-10,5.111510458182851e-11,2.25028362875247e-12,7.039415345883238e-14,1.556461468710166e-15,2.4230932758113294e-17,2.668933683464109e-19
2.2573972408140892e-06,9.797314383934036e-09,8.477255446221708e-10,5.282507108987346e-11,2.360807756050271e-12,7.512063894844375e-14,1.6928176594164589e-15,2.6910684728828154e-17,3.0330300440550724e-19
