1.0124714411665393e-11,1.3151703095547962e-11,1.8209633231173848e-11,2.6440227307002346e-11,3.9291397638813104e-11,5.899915254982115e-11,8.899744396216681e-11,1.3451630441359266e-10,2.0349319707498138e-10
8.088281170766268e-08,7.514917922183972e-09,4.982928150378075e-10,4.763531653030161e-11,4.018422935478167e-11,5.922770963716547e-11,8.904122329869987e-11,1.3417007080245767e-10,2.023633630100484e-10
1.6482773402891494e-07,1.4880632679982126e-08,5.133760962306302e-10,2.2842563598374334e-11,6.884858209969904e-13,1.3967722727711062e-14,1.8990260034626772e-16,1.7250841980891964e-18,1.0491272307749883e-20
2.494313910981947e-07,2.1036447970428294e-08,5.288228775963825e-10,2.3996496621864947e-11,7.399310860329758e-13,1.5404695280337673e-14,2.1557691681725307e-16,2.021698429395638e-18,1.2732366182635457e-20
3.349534860811945e-07,2.62735918103052e-08,5.443455417472232e-10,2.517929181711861e-11,7.938709615314548e-13,1.695041114934664e-14,2.439936259664069e-16,2.360483085359116e-18,1.5381950530174122e-20
4.2137747712174144e-07,3.060861240315659e-08,5.59939120617257e-10,2.6390818638419967e-11,8.503597408205829e-13,1.8610201377338072e-14,2.7537060470810067e-16,2.746232541663878e-18,1.850229063843117e-20
5.086877602043526e-07,3.405711622985436e-08,5.756024052423568e-10,2.763111470071522e-11,9.094569930950178e-13,2.0389647519311223e-14,3.0993929029972873e-16,3.1841766133635744e-18,2.2163522914753314e-20
5.968696006734652e-07,3.6633840354830616e-08,5.913342098775452e-10,2.8900216071278693e-11,9.712223310740958e-13,2.2294473617564302e-14,3.4794354789464053e-16,3.6799929583251956e-18,2.644433495811303e-20
6.859090682746475e-07,3.835271738378206e-08,6.071333720867656e-10,3.019815727908041e-11,1.0357154050286106e-12,2.4330546546154808e-14,3.896400482203782e-16,4.2398345177472045e-18,3.143278943070777e-20
7.757929781162333e-07,3.922693450227454e-08,6.229987520301416e-10,3.1524971291609515e-11,1.102995895637184e-12,2.650387629603296e-14,4.352986472703398e-16,4.870357989694052e-18,3.7227207263130144e-20
8.665088370986184e-07,3.9268987047036876e-08,6.389292317750713e-10,3.288068949662102e-11,1.1731235068799386e-12,2.8820616226627956e-14,4.852027682368567e-16,5.5787533529528316e-18,4.3937113101106107e-20
9.580447952571742e-07,3.849072716390758e-08,6.549237146299083e-10,3.4265341688096507e-11,1.2461579589715753e-12,3.128706328404986e-14,5.396497855468843e-16,6.372774454566446e-18,5.168424595039704e-20
1.0503896014973528e-06,3.6903408073792816e-08,6.709811244996631e-10,3.567895605584022e-11,1.3221589813365404e-12,3.3909658186094966e-14,5.989514108614006e-16,7.260770673950896e-18,6.060363804714435e-20
1.1435325632585797e-06,3.451772440998609e-08,6.871004052640106e-10,3.712155917827879e-11,1.4011863056317824e-12,3.6694985574354307e-14,6.634340809015815e-16,8.251719676078763e-18,7.084476505131424e-20
1.2374635097061304e-06,3.13438490276032e-08,7.032805201770576e-10,3.8593176018072026e-11,1.4832996588212885e-12,3.964977413371115e-14,7.334393469646019e-16,9.35526126575097e-18,8.257277073041339e-20
