5.983922102752299e-14,4.3361518140224256e-14,2.8606799787864706e-14,1.8766473193209175e-14,1.2417906637256197e-14,8.342685200183462e-15,5.7683249805693656e-15,4.219489758358789e-15,3.4198244303932866e-15
1.7497669583824816e-09,1.6614236224468402e-10,1.0897702904709992e-11,4.87662674846926e-13,1.4956374821964544e-14,6.250343262380918e-16,4.939967374281411e-16,7.382624946540381e-16,1.1134219830496391e-15
1.748898581030649e-09,1.6835729508374322e-10,1.1230318807393878e-11,5.126297830166795e-13,1.5865527019456418e-14,3.3076342191548055e-16,4.624151631080001e-18,4.321654000403155e-20,2.7054790818272703e-22
1.7483802415228008e-09,1.7057273903945044e-10,1.1566180941365355e-11,5.384103933136258e-13,1.704682958046682e-14,3.646924443160518e-16,5.247790366115929e-18,5.0631687093201934e-20,3.2823759558761746e-22
1.747851754024571e-09,1.7275892343771041e-10,1.1903590835618592e-11,5.648277401724814e-13,1.828501887333074e-14,4.011769252555713e-16,5.9378058353709216e-18,5.90980860372378e-20,3.964185202256249e-22
1.7473144504250918e-09,1.7491688208742865e-10,1.2242521168962929e-11,5.918825529868422e-13,1.9581440683489952e-14,4.4034407277239005e-16,6.6994892328663755e-18,6.873526787941669e-20,4.766884716138033e-22
1.7467694578417148e-09,1.7704757846791884e-10,1.2582944850281885e-11,6.195755197134356e-13,2.0937441598601296e-14,4.8232439439365115e-16,7.538421202055572e-18,7.967320615709069e-20,5.708442034517151e-22
1.7462177916483667e-09,1.791519182519354e-10,1.292483537732373e-11,6.479072951105378e-13,2.235436866555067e-14,5.272516843889836e-16,8.460480115041816e-18,9.205295716061237e-20,6.809008670764028e-22
1.7456603682301198e-09,1.81230754102144e-10,1.3268166813915633e-11,6.768785000998053e-13,2.3833569228291274e-14,5.752630291386952e-16,9.471850977479111e-18,1.0602733426947288e-19,8.091129647166447e-22
1.7450980160666606e-09,1.832848899711274e-10,1.361291376869164e-11,7.064897212617216e-13,2.5376390766637745e-14,6.264988117099331e-16,1.0579034382708936e-17,1.2176160739916426e-19,9.579968026746407e-22
1.7445314853841746e-09,1.8531508496398209e-10,1.3959051375048793e-11,7.367415104416563e-13,2.6984180736044683e-14,6.811027156484187e-16,1.1788855511872014e-17,1.3943422787339714e-19,1.1303545165083954e-21
1.7439614565859824e-09,1.8732205681602363e-10,1.430655527217883e-11,7.676343844487159e-13,2.865828640832906e-14,7.392217279877412e-16,1.3108473176552513e-17,1.592375790220419e-19,1.329299741976685e-21
1.743388547637784e-09,1.8930648503133334e-10,1.4655401587107042e-11,7.991688248364563e-13,3.040005471348883e-14,8.010061414841792e-16,1.4545388900619926e-17,1.8137875279500757e-19,1.5582850072211379e-21
1.7428133205547013e-09,1.9126901372152765e-10,1.5005566917658834e-11,8.313452777547351e-13,3.2210832082698173e-14,8.666095560835411e-16,1.6107456037908903e-17,2.0608035267031443e-19,1.821130923341899e-21
1.7422362871144855e-09,1.9321025417893731e-10,1.535702831629777e-11,8.641641538645458e-13,3.409196429259949e-14,9.361888796284137e-16,1.7802888922419672e-17,2.335813231233679e-19,2.1220572521938744e-21
1.7416579086356032e-09,1.9513078512804165e-10,1.570976601519712e-11,8.976263526950998e-13,3.6044849359993577e-14,1.009907519496746e-15,1.9640389892022045e-17,2.641405341544298e-19,2.4657565998938707e-21
1.7410786145821093e-09,1.9703116050712803e-10,1.606375600463587e-11,9.31731862944262e-13,3.807079795077641e-14,1.0879271455826515e-15,2.162886086300299e-17,2.9803094296919725e-19,2.8573321274581786e-21
1.7404987957530874e-09,1.9891190705363686e-10,1.6418975703681687e-11,9.664808166106024e-13,4.0171135842848834e-14,1.170413587176881e-15,2.3777619138484933e-17,3.355450077945954e-19,3.3023974116252647e-21
1.7399188080224587e-09,2.0077352615142144e-10,1.677540384127941e-11,1.0018734825516113e-12,4.234720467020888e-14,1.2575369861623474e-15,2.6096416328362554e-17,3.769959430840641e-19,3.80712197964936e-21
1.7392556172320988e-09,2.0263290676822315e-10,1.713440724295943e-11,1.0379941640806615e-12,4.460395733714758e-14,1.3495800952758464e-15,2.85977274835049e-17,4.2275210343113523e-19,4.378615712746579e-21
1.738539135862646e-09,2.044849791906802e-10,1.7495541782389495e-11,1.0748205933339544e-12,4.6941928709092104e-14,1.4467009813814249e-15,3.129186847567916e-17,4.7316793633876e-19,5.0242740680469196e-21
1.737813248335211e-09,2.063216830569652e-10,1.785808409721974e-11,1.1123115873086713e-12,4.9360750559465595e-14,1.549030913246693e-15,3.4188884413162445e-17,5.286097011044669e-19,5.752046726992876e-21
1.7370785794268046e-09,2.0814338680734947e-10,1.8222016787508223e-11,1.1504680757426036e-12,5.18618365308344e-14,1.6567575965148322e-15,3.7300366380878876e-17,5.894838926068111e-19,6.570777168373013e-21
1.7363357162140551e-09,2.0995044335490925e-10,1.8587322747545294e-11,1.1892909569650207e-12,5.444660070845332e-14,1.7700722851850237e-15,4.0638364259325706e-17,6.562225150126656e-19,7.490095657622975e-21
1.7355852053772176e-09,2.1174319035179746e-10,1.895398509474301e-11,1.2287810932813644e-12,5.71164571829677e-14,1.8891697677423987e-15,4.4215396316724225e-17,7.292842174658997e-19,8.520474756650307e-21
1.7348275564930063e-09,2.1352195110887695e-10,1.9321987164785982e-11,1.2689393111284892e-12,5.98728198996367e-14,2.0142483662303953e-15,4.804445929415519e-17,8.091554721042587e-19,9.673287969391094e-21
