0.29662055826057043,0.2966205606183291,0.2966205629305046,0.296620565173677,0.2966205673123934,0.29662056929298547,0.2966205710342104,0.29662057241308387,0.2966205732434336
0.2966205584913182,0.29662056076449367,0.2966205629930173,0.2966205651541482,0.2966205672135633,0.29662056911945855,0.2966205707936468,0.2966205721181195,0.29662057291476657
0.2966205588560813,0.29662056104676726,0.29662056319375274,0.2966205652749714,0.2966205672572145,0.29662056909050516,0.2966205706996305,0.29662057197139924,0.2966205727354649
0.2966205592766545,0.29662056138686793,0.29662056345435023,0.2966205654577053,0.2966205673648233,0.2966205691275168,0.29662057067346953,0.2966205718941555,0.29662057262670743
0.29662055972804263,0.296620561759721,0.2966205637496544,0.2966205656771118,0.2966205675110669,0.29662056920508517,0.2966205706896721,0.2966205718608213,0.29662057256287544
0.29662056019785593,0.29662056215286214,0.29662056406712495,0.2966205659205732,0.29662056768324835,0.29662056931043357,0.2966205707353834,0.29662057185847207,0.29662057253099566
0.29662056067884085,0.296620562558968,0.29662056439936735,0.29662056618062227,0.29662056787382657,0.29662056943594617,0.29662057080291476,0.29662057187935376,0.29662057252326934
0.29662056116645846,0.2966205629734341,0.29662056474171045,0.2966205664525197,0.2966205680779927,0.2966205695767442,0.2966205708873191,0.2966205719184585,0.29662057253464647
0.29662056165782913,0.29662056339331927,0.29662056509115026,0.29662056673319764,0.29662056829261346,0.29662056972962847,0.2966205709853334,0.29662057197246633,0.29662057256176777
0.29662056215115584,0.29662056381676816,0.2966205654457724,0.296620567020681,0.29662056851565244,0.2966205698925011,0.29662057109479956,0.29662057203916564,0.2966205726023853
0.2966205626453552,0.2966205642426428,0.2966205658043831,0.29662056731371933,0.29662056874580134,0.296620570063995,0.2966205712142943,0.29662057211708304,0.2966205726549912
0.29662056313980883,0.2966205646702731,0.29662056616625937,0.29662056761153577,0.2966205689822284,0.2966205702432239,0.2966205713428778,0.29662057220523164,0.2966205727185663
0.2966205636341981,0.29662056509929113,0.2966205665309835,0.2966205679136617,0.29662056922441343,0.2966205704296156,0.2966205714799278,0.29662057230294464,0.2966205727924137
0.2966205641283891,0.2966205655295167,0.29662056689832794,0.29662056821982147,0.2966205694720317,0.29662057062279623,0.2966205716250231,0.29662057240975903,0.2966205728760419
0.2966205646223705,0.2966205659608943,0.29662056726819247,0.29662056852986907,0.2966205697248906,0.29662057082252696,0.29662057177787976,0.2966205725253513,0.29662057296910066
