5.642086075918708e-14,4.0755464818757885e-14,2.6874107278795377e-14,1.762765557058116e-14,1.165438450256714e-14,7.81059528540506e-15,5.370308251168548e-15,3.8842065985536195e-15,3.0875075242062864e-15
1.734428735207189e-09,1.5884761998639326e-10,1.0035215295012585e-11,4.320521384283977e-13,1.2734215098698873e-14,5.137986528702393e-16,4.073059348129604e-16,6.087953793637126e-16,9.180777910386767e-16
1.7336386683904537e-09,1.6098348285382273e-10,1.0343342349565827e-11,4.5428379712263364e-13,1.3517722934192701e-14,2.7080990644364383e-16,3.636827402110846e-18,3.264234124134917e-20,1.9619046633015833e-22
1.733212456017912e-09,1.6312186471841987e-10,1.0654673288398569e-11,4.772447514067583e-13,1.4528306494291024e-14,2.9868258885679577e-16,4.1287007705199495e-18,3.8256700141438556e-20,2.381104973051355e-22
1.732775365816629e-09,1.652323761965968e-10,1.0967515337187807e-11,5.007797529292239e-13,1.558790821107751e-14,3.2866535589450454e-16,4.673132265400278e-18,4.4669515998404126e-20,2.8767334100241495e-22
1.7323287556246687e-09,1.6731600107023405e-10,1.1281842969358432e-11,5.248897149722791e-13,1.669770933443411e-14,3.6086420676272975e-16,5.27433639247679e-18,5.1971967612175404e-20,3.460467756248441e-22
1.7318737717496903e-09,1.6937365556531982e-10,1.159763084274945e-11,5.495755108077347e-13,1.7858892602412895e-14,3.9538795129021773e-16,5.9367605563009534e-18,6.026324981785372e-20,4.145446309401649e-22
1.7314114481315729e-09,1.714062009224104e-10,1.1914854167285005e-11,5.74837982607369e-13,1.90726419880414e-14,4.3234820324515076e-16,6.665091911174394e-18,6.965107042101422e-20,4.946411439170589e-22
1.7309427190965812e-09,1.7341444795525553e-10,1.2233488682520514e-11,6.006779408568516e-13,2.0340142554498883e-14,4.718593876354982e-16,7.464264705086882e-18,8.025217373446659e-20,5.879864457510122e-22
1.7304684304531808e-09,1.7539916114064344e-10,1.2553510637083394e-11,6.270961639109973e-13,2.166258031196516e-14,5.140387473730343e-16,8.339467673483897e-18,9.219288405462222e-20,6.96423168544151e-22
1.7299893491573089e-09,1.7736106229128488e-10,1.2874896769210603e-11,6.540933976351768e-13,2.3041142074699686e-14,5.59006349266577e-16,9.29615147961305e-18,1.0560966934537392e-19,8.220042263624326e-22
1.729506171763313e-09,1.7930083386530904e-10,1.3197624288704277e-11,6.816703551514183e-13,2.4477015319847322e-14,6.068850893892105e-16,1.0340036199584901e-17,1.2064972540563258e-19,9.670118268988102e-22
1.7290195318285442e-09,1.8121912195221752e-10,1.3521670859777056e-11,7.098277166483718e-13,2.59713880467662e-14,6.578006977885653e-16,1.1477118848884201e-17,1.3747158077153762e-19,1.1339777712030787e-21
1.7285300064204692e-09,1.8311653897356856e-10,1.3847014584802458e-11,7.385661292519244e-13,2.7525448637183037e-14,7.11881742550145e-16,1.2713680947771454e-17,1.562457226039425e-19,1.3257051003564667e-21
1.7280381218517187e-09,1.8499366613165056e-10,1.4173633989018365e-11,7.67886206958075e-13,2.914038571671605e-14,7.692596332336563e-16,1.4056296123260912e-17,1.7715524380719075e-19,1.5452911493575944e-21
1.7275443587438985e-09,1.8685105563131138e-10,1.4501508005715928e-11,7.977885305900512e-13,3.0817388016307205e-14,8.300686236389465e-16,1.551183774401308e-17,2.0039651159734852e-19,1.7961520696371124e-21
1.7270491561205028e-09,1.8868923254622876e-10,1.4830616170671367e-11,8.282736862939677e-13,3.255764801633157e-14,8.944460360629006e-16,1.708749462560691e-17,2.2618004078667307e-19,2.0820515732616613e-21
1.7265529106892953e-09,1.905086947993567e-10,1.516094107434366e-11,8.593427305342767e-13,3.4362408608273277e-14,9.625350886451809e-16,1.8790884184491787e-17,2.5473368848977146e-19,2.4071664207552666e-21
1.7259815202138492e-09,1.923245903867013e-10,1.5493641387271114e-11,8.910635334367727e-13,3.6235566130230215e-14,1.0345542836770882e-15,2.0631285967461213e-17,2.863172354572404e-19,2.7762089823582496e-21
1.7253505747628153e-09,1.9413466494584252e-10,1.582851951954334e-11,9.23429094037798e-13,3.817813882090895e-14,1.110648831410425e-15,2.2616941297697692e-17,3.2119014951199043e-19,3.1941935573408174e-21
1.7247090077137804e-09,1.9592987728102646e-10,1.616480905013601e-11,9.563980972322458e-13,4.018968327413415e-14,1.1909231348068033e-15,2.4755522132095078e-17,3.5961579359217664e-19,3.666470247403316e-21
1.7240574996592849e-09,1.977105916368864e-10,1.650249368710806e-11,9.899717012488368e-13,4.227145712589461e-14,1.2755322685805353e-15,2.7055986669753828e-17,4.018881927203749e-19,4.199014526398443e-21
1.7233966897899559e-09,1.9947715659124022e-10,1.6841557415186307e-11,1.0241510355867222e-12,4.442471949982311e-14,1.36463438903949e-15,2.952765896352923e-17,4.483203045932921e-19,4.798345859795319e-21
1.7227271731073564e-09,2.012299053248886e-10,1.7181984424830657e-11,1.0589371964814798e-12,4.665073060263775e-14,1.4583907255693934e-15,3.2180236984408987e-17,4.992448896105033e-19,5.471567067393765e-21
1.7220495040669149e-09,2.0296915656687864e-10,1.7523759107706506e-11,1.0943312470131705e-12,4.8950751588821026e-14,1.5569655837832017e-15,3.502380111907864e-17,5.550154149886265e-19,6.226405982574967e-21
1.7213641998677655e-09,2.0469521546614627e-10,1.7866866052200246e-11,1.1303342172256668e-12,5.1326044426118345e-14,1.6605263480586236e-15,3.806882269343886e-17,6.160069841051009e-19,7.071259351507414e-21
1.7206717434306583e-09,2.064083743970212e-10,1.821129003907323e-11,1.1669471042628704e-12,5.377787176225088e-14,1.7692434834809788e-15,4.132617251976485e-17,6.826172912675953e-19,8.015239053063292e-21
1.719972586097601e-09,2.0810891370451454e-10,1.8557016037239753e-11,1.2041708725190988e-12,5.630749679281378e-14,1.8832905371945446e-15,4.4807129464896863e-17,7.552676020909827e-19,9.068220721490863e-21
1.7192671500830633e-09,2.0979710239482097e-10,1.890402919967086e-11,1.242006453802618e-12,5.891618313040391e-14,2.002844139168498e-15,4.852338903692857e-17,8.344037596552232e-19,1.0240894855211166e-20
1.7185558307028506e-09,2.1147319877583453e-10,1.925231485942067e-11,1.2804547475106698e-12,6.160519467497938e-14,2.1280840023820737e-15,5.248707198781646e-17,9.204972166066545e-19,1.15448204963818e-20
1.717838998403822e-09,2.131374510520729e-10,1.9601858525778495e-11,1.3195166208156484e-12,6.437579548551929e-14,2.2591929224364322e-15,5.671073292943589e-17,1.0140460933570813e-18,1.2992481567156413e-20
1.7171170006146846e-09,2.1479009787780984e-10,1.9952645880531883e-11,1.359192908859935e-12,6.722924965291408e-14,2.3963567765953047e-15,6.120736896044757e-17,1.115576262521682e-18,1.459734594975934e-20
1.7163901634360336e-09,2.1643136887203403e-10,2.030466277435095e-11,1.399484414959946e-12,7.016682117419272e-14,2.5397645222637473e-15,6.599042830156381e-17,1.2256424597307633e-18,1.637392739876075e-20
1.715658793185543e-09,2.180614850983285e-10,2.0657895223281854e-11,1.4403919108174661e-12,7.318977382803637e-14,2.6896081949082124e-15,7.107381893663454e-17,1.3448294209368039e-18,1.8337850375072513e-20
1.7149231778125407e-09,2.1968065951256904e-10,2.101232940534936e-11,1.481916136737893e-12,7.629937105161714e-14,2.8460829054247394e-15,7.64719172570832e-17,1.4737530463297451e-18,2.050591789236301e-20
1.7141835881946262e-09,2.2128909738103952e-10,2.1367951657269035e-11,1.524057801855016e-12,7.949687581879163e-14,3.0093868369621925e-15,8.219957670725252e-17,1.613061590963819e-18,2.289618246772243e-20
1.7134402793274383e-09,2.2288699667121244e-10,2.172474847124436e-11,1.5668175843594828e-12,8.278355051951327e-14,3.1797212411996654e-15,8.827213642796244e-17,1.7634368821825012e-18,2.552802026940437e-20
1.714712379200231e-09,2.231101544367462e-10,2.1751455949846572e-11,1.5691180325954528e-12,8.292680607881807e-14,3.186196440738562e-15,8.848563303047502e-17,1.7685908951033856e-18,2.5620322690437213e-20
1.7159843676141414e-09,2.2333335957500157e-10,2.177815354965908e-11,1.5714084116411656e-12,8.306764240267343e-14,3.192383899456857e-15,8.867935530343262e-17,1.772905176911972e-18,2.5689344441553157e-20
1.7172566992743253e-09,2.2355666941797344e-10,2.1804866307533386e-11,1.5737003232687217e-12,8.320858824556114e-14,3.198576872191579e-15,8.887327276254879e-17,1.777224309245649e-18,2.5758451695489346e-20
1.7185302132639418e-09,2.2378019320853991e-10,2.183160487661873e-11,1.5759945362567562e-12,8.334968426740158e-14,3.204776924533752e-15,8.906742918084589e-17,1.781549184369856e-18,2.582765806314569e-20
1.7198049107325548e-09,2.240039311835593e-10,2.1858369285337188e-11,1.5782910531294544e-12,8.34909306358158e-14,3.2109840647240805e-15,8.926182485477629e-17,1.785879810003304e-18,2.5896963690564852e-20
1.7210807931798845e-09,2.242278836240987e-10,2.1885159566073855e-11,1.580589876639964e-12,8.363232752443745e-14,3.217198300808345e-15,8.945646005565393e-17,1.790216192750395e-18,2.5966368694491537e-20
1.7223578621077007e-09,2.2445205081151313e-10,2.1911975751233956e-11,1.5828910095422203e-12,8.377387510690807e-14,3.2234196408314893e-15,8.965133505474493e-17,1.7945583392143028e-18,2.6035873191652547e-20
1.7236361190201193e-09,2.246764330276153e-10,2.1938817873273103e-11,1.5851944545941944e-12,8.391557355710781e-14,3.229648092848824e-15,8.984645012364505e-17,1.7989062560058286e-18,2.6105477298904398e-20
1.7249155654237269e-09,2.2490103055477663e-10,2.1965685964715913e-11,1.5875002145598936e-12,8.405742304929723e-14,3.2358836649328965e-15,9.004180553451084e-17,1.8032599497488625e-18,2.617518113332508e-20
1.7261962028275818e-09,2.2512584367593378e-10,2.1992580058157524e-11,1.5898082922095444e-12,8.419942375813151e-14,3.242126365174267e-15,9.023740156008848e-17,1.807619427081114e-18,2.624498481222699e-20
1.7274780327432258e-09,2.2535087267459874e-10,2.2019500186265223e-11,1.5921186903197746e-12,8.434157585867374e-14,3.2483762016821327e-15,9.043323847373462e-17,1.811984694654608e-18,2.6314888453165423e-20
1.7287610566847005e-09,2.255761178348737e-10,2.2046446381781416e-11,1.5944314116739252e-12,8.448387952641669e-14,3.2546331825853985e-15,9.06293165494522e-17,1.816355759136519e-18,2.638489217395242e-20
1.7300452761684637e-09,2.2580157944138786e-10,2.20734186775121e-11,1.5967464590608314e-12,8.462633493719802e-14,3.260897316028629e-15,9.082563606175718e-17,1.8207326272060995e-18,2.6454996092606342e-20
1.7313306927134606e-09,2.2602725777935004e-10,2.2100417106336244e-11,1.5990638352758065e-12,8.47689422672681e-14,3.267168610175254e-15,9.102219728578277e-17,1.825115305557057e-18,2.6525200327390596e-20
1.732617307841075e-09,2.262531531345125e-10,2.2127441701199317e-11,1.6013835431199695e-12,8.491170169324409e-14,3.273447073205413e-15,9.121900049720991e-17,1.829503800895982e-18,2.6595504996788126e-20
1.7339051230751478e-09,2.2647926579318327e-10,2.2154492495115483e-11,1.603705585400465e-12,8.505461339212425e-14,3.279732713316612e-15,9.14160459722881e-17,1.8338981199428083e-18,2.666591021950889e-20
