1.0073118254945812e-11,1.3083439998905295e-11,1.8115197082228562e-11,2.6303274755182788e-11,3.9087952561014595e-11,5.869368619398634e-11,8.853666615042338e-11,1.3381985383720963e-10,2.0243961799887054e-10
8.092122300805326e-08,7.484050685529088e-09,4.939517893758697e-10,4.7210464051254845e-11,3.996787298666621e-11,5.892082138371452e-11,8.858020452697356e-11,1.3347540461680888e-10,2.0131562597438067e-10
1.6490137659506925e-07,1.4812137322369885e-08,5.088165936427999e-10,2.252901036134866e-11,6.756517866408029e-13,1.3638166625006616e-14,1.844780632193955e-16,1.6672277841388822e-18,1.0087103452828163e-20
2.4954327005698827e-07,2.0930068898778383e-08,5.24138907266702e-10,2.36678359829089e-11,7.261643251325701e-13,1.5041838901681197e-14,2.094280243860527e-16,1.9539825395772196e-18,1.224242464627457e-20
3.3510521950145437e-07,2.6127711566059725e-08,5.395369393778628e-10,2.483518840086233e-11,7.791284456174644e-13,1.6551802644802238e-14,2.3704432179532196e-16,2.2815221234577676e-18,1.4790728355581763e-20
4.215706788244288e-07,3.042161770480697e-08,5.550057883227904e-10,2.603094165449177e-11,8.345976838294366e-13,1.8173275683945094e-14,2.675389614501445e-16,2.6544860275900376e-18,1.779194148783287e-20
5.089240401411594e-07,3.3827397655024045e-08,5.705442534377705e-10,2.7255134499670143e-11,8.926307237753234e-13,1.9911720436490598e-14,3.011371462991282e-16,3.077935322487052e-18,2.1313569849919383e-20
5.971505652180537e-07,3.635979204915674e-08,5.861511571310765e-10,2.8507804155312236e-11,9.53286297526906e-13,2.177273916828034e-14,3.3807618825316476e-16,3.557364823835984e-18,2.5431354319767403e-20
6.862363204858902e-07,3.803273679781867e-08,6.018253449585689e-10,2.9788986312345336e-11,1.0166231793155822e-12,2.376207434858219e-14,3.7860587727148416e-16,4.098729704919711e-18,3.0230064892036035e-20
7.761681179816138e-07,3.885942214823859e-08,6.175656849130335e-10,3.109871511095594e-11,1.0827001784894914e-12,2.5885608947305388e-14,4.2298885247660353e-16,4.708473113741855e-18,3.580435198068424e-20
