9.922629750623469e-12,1.2884417094725446e-11,1.7839879630697537e-11,2.5904005185949718e-11,3.849483299462474e-11,5.780313842932639e-11,8.719333023572679e-11,1.317894474360453e-10,1.9936805370779018e-10
8.103356034402385e-08,7.393681708139513e-09,4.813692033891933e-10,4.5985018836032796e-11,3.933796643846643e-11,5.802615844764605e-11,8.723616743717124e-11,1.3145020123637198e-10,1.98261094501151e-10
1.6511678740581783e-07,1.4611699696571038e-08,4.956030398059451e-10,2.1629327280242575e-11,6.391935702681876e-13,1.2711352811821278e-14,1.69375793631542e-16,1.5077718351855504e-18,8.984444777176714e-21
2.4987054045526824e-07,2.0618797859356994e-08,5.10563681489947e-10,2.2724729898378513e-11,6.870530651220792e-13,1.40212798345753e-14,1.9230744761158978e-16,1.7673347168344928e-18,1.0905627136360704e-20
3.3554908926363995e-07,2.5700869139524893e-08,5.255995276290605e-10,2.3847690915021906e-11,7.372414658871972e-13,1.5430585336332118e-14,2.1769327746569966e-16,2.0638576547604312e-18,1.3177429395993922e-20
4.2213587556093117e-07,2.987447788062632e-08,5.407058670751883e-10,2.499809724023034e-11,7.898101240594999e-13,1.6944166833116916e-14,2.457288806681459e-16,2.4015520484574963e-18,1.5853384794647412e-20
5.09615280392266e-07,3.315524546315831e-08,5.558815235185622e-10,2.617599075317516e-11,8.448151813955061e-13,1.8567149788058273e-14,2.766220359359167e-16,2.785012525655154e-18,1.8993805701347255e-20
5.97972555299e-07,3.55579227153443e-08,5.711253433043702e-10,2.73814118297167e-11,9.023128400964499e-13,2.0304791988058894e-14,3.1059173671593534e-16,3.219228417840489e-18,2.2666374043576543e-20
6.871937572510024e-07,3.709645497986476e-08,5.864361954590071e-10,2.8614399349684925e-11,9.623593570838675e-13,2.2162483925528004e-14,3.478685359756091e-16,3.709608071982804e-18,2.6946853545436595e-20
7.772656895309737e-07,3.778404122977836e-08,6.018129709816751e-10,2.987499067503155e-11,1.0250110372397064e-12,2.414574912700552e-14,3.8869489305742506e-16,4.262004087742e-18,3.1919853510366044e-20
8.681758481007283e-07,3.763318770284611e-08,6.172545821612078e-10,3.116322163260357e-11,1.0903242266777575e-12,2.6260244450957783e-14,4.3332552278493804e-16,4.882739496027353e-18,3.7679646695723196e-20
9.59912372890326e-07,3.665575661325672e-08,6.327599619164084e-10,3.247912650085658e-11,1.1583553060477207e-12,2.851176035484504e-14,4.820277466961831e-16,5.578634891480039e-18,4.4331043872102176e-20
1.0524640034873527e-06,3.486301046341363e-08,6.483280631600798e-10,3.3822738000035604e-11,1.2291606838777938e-12,3.0906221131711684e-14,5.350818462829112e-16,6.35703653110606e-18,5.199032772416871e-20
1.145820038764054e-06,3.226565241800928e-08,6.639578581859821e-10,3.519408728536292e-11,1.3027967899586007e-12,3.344968511648098e-14,5.927814181123989e-16,7.225845410882608e-18,6.078624881288379e-20
