5.906421862256876e-14,4.276585819723654e-14,2.8211763906415757e-14,1.850926682248287e-14,1.2248808266809267e-14,8.229560369469433e-15,5.690317528899078e-15,4.162519862474877e-15,3.3736374818596538e-15
1.7458444209148228e-09,1.642421787235276e-10,1.0669743241416832e-11,4.727549647555302e-13,1.4359145219181352e-14,6.056480544663351e-16,4.8714151806779485e-16,7.282972448122155e-16,1.0983960480768285e-15
1.745004297470559e-09,1.6643746563146192e-10,1.099595858002129e-11,4.969878382658887e-13,1.5226906448882858e-14,3.1421766589468416e-16,4.347712951492137e-18,4.021310789756022e-20,2.491234517468466e-22
1.7445094480221336e-09,1.68632957147833e-10,1.1325359506522685e-11,5.220142391590021e-13,1.636185285331974e-14,3.464775965526199e-16,4.9345007363152426e-18,4.711725138300799e-20,3.022730079830948e-22
1.7440042590594614e-09,1.7079955100858068e-10,1.165629931481225e-11,5.476607099312452e-13,1.75515562220023e-14,3.8117050568991674e-16,5.58380668216963e-18,5.500099989672968e-20,3.6509452433995923e-22
1.7434900660756701e-09,1.729382676547012e-10,1.1988751131062215e-11,5.73928031863889e-13,1.8797318204759917e-14,4.1841779197817936e-16,6.30062207570516e-18,6.397586273911459e-20,4.390622648219519e-22
1.7429680013888487e-09,1.7505005822661456e-10,1.2322688317152004e-11,6.008169457170452e-13,2.0100441459785862e-14,4.583440209084964e-16,7.090211958491033e-18,7.416310672672487e-20,5.258342814108095e-22
1.7424390853900258e-09,1.7713581679289978e-10,1.2658084814023372e-11,6.28328159550031e-13,2.1462229327122316e-14,5.010769139529807e-16,7.958123024447167e-18,8.569435635465734e-20,6.272703966064973e-22
1.7419042393033229e-09,1.7919638508627927e-10,1.2994915119160866e-11,6.564623481101337e-13,2.288398567150323e-14,5.467473545322246e-16,8.910192096977537e-18,9.871222577346892e-20,7.454515932714798e-22
1.7413642962747013e-09,1.8123255674909224e-10,1.3333154265542073e-11,6.852201523477086e-13,2.4367014725983825e-14,5.954893932240307e-16,9.952554655613701e-18,1.1337097443734475e-19,8.827007960585395e-22
