-98.28357991426253,-98.28357532496464,-98.28357082439295,-98.2835664581335,-98.28356229519459,-98.2835584400395,-98.2835550508044,-98.28355236687406,-98.28355075062666
-98.28357944179818,-98.28357502083807,-98.28357068671863,-98.28356648366746,-98.28356247843746,-98.28355877177866,-98.28355551575292,-98.28355293986752,-98.28355139051754
-98.28357872030547,-98.28357446352672,-98.28357029166365,-98.283566247594,-98.28356239584622,-98.28355883353203,-98.28355570679939,-98.283553235593,-98.28355175091775
-98.2835779068101,-98.2835738102098,-98.28356979656434,-98.28356590741072,-98.28356220508397,-98.28355878313182,-98.28355578194275,-98.28355341220059,-98.28355199008286
-98.28357704899545,-98.28357310872813,-98.28356924942166,-98.28356551128222,-98.28356195448278,-98.28355866907893,-98.28355578984929,-98.28355351850551,-98.28355215693146
-98.28357616658839,-98.28357237895581,-98.2835686702599,-98.28356507938612,-98.28356166437648,-98.28355851186528,-98.28355575116552,-98.28355357529196,-98.28355227234358
-98.2835752685753,-98.28357163001753,-98.28356806834387,-98.28356462113103,-98.28356134432008,-98.28355832119381,-98.28355567573794,-98.2835535925359,-98.2835523463842
-98.28357435933515,-98.28357086642144,-98.2835674483142,-98.28356414129193,-98.28356099922622,-98.28355810211525,-98.28355556875275,-98.28355357554369,-98.28355238444243
-98.28357344110856,-98.28357009053023,-98.28356681265733,-98.2835636424821,-98.2835606318371,-98.283557857502,-98.2835554332087,-98.28355352742669,-98.28355238970737
-98.28357251515966,-98.28356930372271,-98.28356616286922,-98.28356312631662,-98.28356024388941,-98.28355758921305,-98.28355527108346,-98.28355345026861,-98.28355236433512
-98.28357158220953,-98.28356850682839,-98.28356549988945,-98.28356259384825,-98.28355983655045,-98.28355729853075,-98.28355508377123,-98.28355334556261,-98.28355230988677
-98.28357064270703,-98.28356770039848,-98.28356482437367,-98.2835620458384,-98.28355941069006,-98.2835569864337,-98.28355487235578,-98.28355321448589,-98.2835522276032
-98.28356969694053,-98.28356688481821,-98.28356413680577,-98.28356148287196,-98.28355896699505,-98.2835566537115,-98.28355463772625,-98.28355305801527,-98.28355211852093
-98.2835687451137,-98.2835660603834,-98.28356343757497,-98.28356090543328,-98.28355850604689,-98.28355630104265,-98.28355438065472,-98.28355287700577,-98.2835519835514
-98.2835677873633,-98.28356522731754,-98.28356272699367,-98.28356031392536,-98.2835580283406,-98.28355592901381,-98.28355410181675,-98.28355267221123,-98.2835518235014
-98.28356682381097,-98.28356438582553,-98.28356200535084,-98.28355970872293,-98.28355753433779,-98.28355553817414,-98.28355380184554,-98.28355244433847,-98.2835516391279
-98.2835658545355,-98.28356353606458,-98.28356127288411,-98.28355909014519,-98.28355702444046,-98.2835551290084,-98.28355348130528,-98.28355219402194,-98.28355143111249
-98.28356487958877,-98.28356267816169,-98.28356052979643,-98.28355845847295,-98.28355649900833,-98.28355470195478,-98.28355314070991,-98.28355192184193,-98.28355120008014
-98.28356389901427,-98.28356181223195,-98.28355977627587,-98.28355781396819,-98.28355595837857,-98.28355425742522,-98.28355278054303,-98.28355162834464,-98.28355094661946
-98.28356291282178,-98.28356093835295,-98.28355901246957,-98.28355715684864,-98.28355540284,-98.28355379577988,-98.2835524012335,-98.28355131401852,-98.2835506712588
-98.28356192102657,-98.28356005660568,-98.28355823852425,-98.28355648732867,-98.28355483267534,-98.28355331736957,-98.28355200319649,-98.2835509793359,-98.28355037450847
-98.28356092368206,-98.2835591671054,-98.2835574546191,-98.28355580565155,-98.28355424819298,-98.28355282256722,-98.28355158686738,-98.28355062478568,-98.28355005689355
-98.28355992083956,-98.28355826996321,-98.2835566609253,-98.28355511205015,-98.28355364968814,-98.28355231173002,-98.28355115266241,-98.28355025083557,-98.28354971891605
-98.28355891254404,-98.28355736528103,-98.28355585760306,-98.28355440674389,-98.28355303743967,-98.2835517851959,-98.28355070097541,-98.28354985792852,-98.28354936105153
-98.2835578988333,-98.28355645315155,-98.28355504480072,-98.28355368993702,-98.28355241170895,-98.28355124328257,-98.28355023217871,-98.28354944648343,-98.28354898374972
-98.28355687973463,-98.28355553365415,-98.28355422265089,-98.28355296181674,-98.28355177273747,-98.28355068628613,-98.28354974661927,-98.28354901689175,-98.28354858743195
-98.28355585527224,-98.28355460686403,-98.2835533912798,-98.28355222256104,-98.28355112075603,-98.28355011448888,-98.28354924462879,-98.28354856952805,-98.28354817250049
-98.2835548254697,-98.28355367285253,-98.28355255080805,-98.28355147234055,-98.2835504559851,-98.28354952816106,-98.28354872652497,-98.28354810475041,-98.28354773934099
-98.28355379034494,-98.28355273168421,-98.28355170134763,-98.28355071131483,-98.28354977863289,-98.28354892755857,-98.28354819260854,-98.28354762289852,-98.28354728831854
-98.28355274993996,-98.28355178344626,-98.28355084303088,-98.28354993966266,-98.28354908892403,-98.28354831295184,-98.28354764319347,-98.28354712432395,-98.28354681980917
-98.28355170427983,-98.28355082820647,-98.28354997596948,-98.2835491575398,-98.2835483870592,-98.28354768458544,-98.28354707856596,-98.28354660934858,-98.28354633415822
-98.2835506533991,-98.28354986604096,-98.28354910028165,-98.28354836510717,-98.28354767324237,-98.28354704270565,-98.28354649901213,-98.28354607829239,-98.28354583170847
-98.28354959733294,-98.28354889702477,-98.28354821608295,-98.28354756252158,-98.28354694767111,-98.28354638755084,-98.28354590480878,-98.28354553146538,-98.28354531279133
-98.28354853611279,-98.28354792122822,-98.28354732348286,-98.28354674993194,-98.28354621053458,-98.283545719349,-98.2835452962207,-98.28354496916364,-98.28354477772349
-98.28354746972664,-98.28354693867622,-98.28354642254412,-98.28354592743946,-98.2835454619719,-98.28354503827724,-98.28354467346043,-98.28354439163033,-98.2835442267678
-98.28354639823931,-98.28354594946966,-98.28354551340423,-98.28354509521795,-98.28354470219415,-98.28354434458284,-98.28354403680953,-98.28354379917602,-98.28354366025388
-98.28354532170715,-98.28354495369976,-98.28354459618932,-98.2835442534297,-98.28354393139908,-98.28354363849854,-98.28354338653354,-98.28354319209384,-98.28354307849324
-98.28354521804442,-98.28354485086622,-98.28354449416125,-98.28354415217389,-98.28354383086908,-98.28354353862835,-98.28354328723104,-98.28354309322968,-98.28354297988494
-98.28354513587995,-98.28354476951537,-98.28354441360075,-98.28354407237124,-98.28354375177831,-98.28354346018523,-98.28354320934491,-98.28354301577343,-98.28354290267984
-98.28354506528773,-98.28354469972285,-98.28354434458521,-98.2835440041005,-98.28354368420743,-98.28354339325087,-98.28354314295807,-98.28354294980906,-98.28354283696244
-98.28354500244451,-98.28354463766627,-98.28354428329287,-98.28354394354095,-98.28354362433616,-98.28354333400587,-98.28354308425169,-98.28354289151832,-98.28354277891454
-98.28354494535903,-98.28354458135526,-98.28354422773423,-98.28354388870368,-98.28354357017663,-98.2835432804627,-98.28354303123882,-98.28354283891471,-98.2835427265499
-98.28354489282069,-98.28354452957996,-98.28354417670016,-98.28354383838015,-98.28354352052078,-98.28354323141413,-98.2835429827127,-98.28354279079163,-98.28354267866253
-98.28354484407548,-98.28354448158697,-98.28354412943789,-98.28354379181862,-98.28354347461743,-98.28354318610947,-98.28354293792306,-98.28354274639939,-98.28354263450242
-98.2835447985805,-98.28354443683398,-98.28354408540581,-98.2835437484775,-98.28354343192558,-98.28354314400815,-98.2835428963298,-98.28354270519819,-98.28354259353026
-98.28354475591979,-98.28354439490562,-98.28354404418873,-98.28354370794263,-98.28354339203153,-98.28354310469692,-98.28354285751995,-98.28354266677535,-98.28354255533348
-98.28354471576155,-98.28354435547067,-98.28354400545632,-98.28354366988381,-98.28354335460567,-98.2835430678466,-98.28354282116479,-98.2835426308023,-98.28354251958353
-98.28354467783653,-98.28354431826004,-98.28354396894005,-98.28354363403284,-98.28354331937994,-98.28354303318976,-98.28354278699716,-98.28354259701204,-98.283542486014
-98.28354464191436,-98.28354428304411,-98.28354393441019,-98.283543600161,-98.28354328612622,-98.28354300049809,-98.28354275478907,-98.28354256517717,-98.28354245439719
-98.28354460779286,-98.28354424962129,-98.28354390166585,-98.28354356806727,-98.28354325464365,-98.28354296957133,-98.28354272434056,-98.28354253509787,-98.28354242453342
-98.28354457530843,-98.2835442178278,-98.28354387054374,-98.28354353758866,-98.28354322476964,-98.28354294024751,-98.28354269548979,-98.28354250661216,-98.28354239626103
-98.28354454430128,-98.28354418750448,-98.28354384088483,-98.28354350856671,-98.28354319634624,-98.2835429123682,-98.28354266807878,-98.28354247956251,-98.28354236942246
-98.28354451464088,-98.2835441585211,-98.28354381255919,-98.28354348087178,-98.28354316924379,-98.28354288580466,-98.2835426419788,-98.2835424538203,-98.28354234388927
-98.28354448620324,-98.2835441307541,-98.28354378544367,-98.28354345438078,-98.28354314333959,-98.2835428604342,-98.28354261706743,-98.28354242926316,-98.28354231953921
-98.28354445888108,-98.2835441040962,-98.2835437594312,-98.28354342898702,-98.28354311852702,-98.28354283615045,-98.28354259323864,-98.28354240578534,-98.28354229626638
-98.28354443258335,-98.28354407845694,-98.28354373443126,-98.28354340460032,-98.28354309471646,-98.28354281286381,-98.28354257040266,-98.28354238329722,-98.28354227398148
-98.28354440721957,-98.28354405374553,-98.28354371035401,-98.2835433811308,-98.28354307181804,-98.28354279048472,-98.28354254847035,-98.28354236170965,-98.2835422525955
-98.28354438271019,-98.2835440298832,-98.28354368712019,-98.28354335849967,-98.28354304975312,-98.28354276893484,-98.28354252736355,-98.2835423409446,-98.28354223203013
