9.873852415879126e-12,1.2819931185171957e-11,1.775067581522545e-11,2.5774638924506435e-11,3.8302657450607106e-11,5.751459393980879e-11,8.675807917537162e-11,1.3113158063589928e-10,1.9837284426971356e-10
8.107007280611282e-08,7.364279277528695e-09,4.7731585326196e-10,4.559215358969962e-11,3.913414115408483e-11,5.773629005035337e-11,8.680068956946706e-11,1.3079402046333805e-10,1.9727140408047916e-10
1.6518681281800657e-07,1.4546515448607893e-08,4.913471711694542e-10,2.1342419168958918e-11,6.276829947248088e-13,1.242168184561589e-14,1.6470343394044812e-16,1.4589409357071835e-18,8.650234938681016e-21
2.499769336491998e-07,2.05175776837637e-08,5.061910177682045e-10,2.2423950445741218e-11,6.747038003596857e-13,1.3702279721745398e-14,1.8701014821193817e-16,1.7101710193797591e-18,1.050041048555042e-20
3.3569339321040456e-07,2.5562070656724404e-08,5.211098911397041e-10,2.353272936474797e-11,7.240146411019147e-13,1.5080089946754293e-14,2.1170527130717097e-16,1.9971880385510725e-18,1.2688349643379973e-20
4.2231962936030713e-07,2.969656251766972e-08,5.360991408576025e-10,2.4668646849144472e-11,7.756661686808867e-13,1.6559909321305793e-14,2.3897930445428315e-16,2.3240719187875887e-18,1.526564345443552e-20
5.098400196252864e-07,3.293667815621511e-08,5.511575985475518e-10,2.5831745725917645e-11,8.297137134730695e-13,1.8146757399122307e-14,2.690346146508829e-16,2.6952740235060283e-18,1.8290418909649814e-20
5.982398123004762e-07,3.529717163729948e-08,5.662841183626627e-10,2.7022067330666156e-11,8.862126700547124e-13,1.9845783673705796e-14,3.0208450500932463e-16,3.1156284062077904e-18,2.1827909285837658e-20
6.875050613560352e-07,3.6791991293948024e-08,5.814775769886057e-10,2.8239651513978722e-11,9.452184915235414e-13,2.1662267967387277e-14,3.383535519113318e-16,3.590375411932115e-18,2.5951141454453337e-20
7.7762256730297e-07,3.7434338861697726e-08,5.96736872933249e-10,2.9484536619674426e-11,1.0067866828228103e-12,2.3601620768841948e-14,3.780779442356515e-16,4.1251861795673995e-18,3.07416729891943e-20
8.68579823544342e-07,3.7236723127990065e-08,6.120609258437294e-10,3.075675946771735e-11,1.0709727940999307e-12,2.5669383540519004e-14,4.215058248367924e-16,4.726188060549446e-18,3.6290381538400764e-20
9.603649676515672e-07,3.621100865673087e-08,6.274486758486597e-10,3.205635534110781e-11,1.1378324141005333e-12,2.7871228996087977e-14,4.688976341549769e-16,5.399990966339803e-18,4.269830897312435e-20
1.052966737042868e-06,3.436846011090284e-08,6.428990829243055e-10,3.338335797619117e-11,1.2074211635997895e-12,3.021296134803186e-14,5.205264558372067e-16,6.153714656711715e-18,5.0077562883719504e-20
1.1463744286019577e-06,3.171978263508877e-08,6.584111262837339e-10,3.473779955594035e-11,1.2797946888741841e-12,3.270051652557538e-14,5.76678364250038e-16,6.995016980510303e-18,5.855227805951153e-20
1.2405778618425344e-06,2.8275158692287232e-08,6.739838037892271e-10,3.611971070583716e-11,1.3550086552170995e-12,3.5339962363161917e-14,6.37652773764875e-16,7.932123080180546e-18,6.825964064731941e-20
1.33556734530592e-06,2.404428166764602e-08,6.896161313851817e-10,3.752912049199789e-11,1.4331187405000364e-12,3.8137498759671245e-14,7.037627896960363e-16,8.973855570965846e-18,7.935097774524448e-20
1.4313335055024604e-06,1.9036258622188546e-08,7.055605795987029e-10,3.898034204635707e-11,1.51474750302018e-12,4.1115181900115494e-14,7.756388922726902e-16,1.0133720386560536e-17,9.203061247838632e-20
1.5278675271099098e-06,1.3259889424375448e-08,7.218318517511003e-10,4.047493500203003e-11,1.6000418930886717e-12,4.4282981644659613e-14,8.537116461836521e-16,1.1423341846588874e-17,1.0649913368580776e-19
1.6226457972267754e-06,9.23908537868468e-09,7.381844417033128e-10,4.1999362636079903e-11,1.6885317229992343e-12,4.763336451791573e-14,9.380763629147948e-16,1.2850238535320672e-17,1.2292938022870547e-19
1.7133161020688567e-06,9.326061429620464e-09,7.546518300755356e-10,4.355569113110067e-11,1.780360756411516e-12,5.117581105670057e-14,1.0291664795506981e-15,1.442694833359608e-17,1.415532080978083e-19
1.803986939069513e-06,9.412319340478777e-09,7.711801019729056e-10,4.514098177740334e-11,1.8754703895010736e-12,5.4914200201692376e-14,1.1273178734717732e-15,1.6165233697773412e-17,1.6260869975582047e-19
1.8946582992558229e-06,9.497871403053084e-09,7.877669553869306e-10,4.675517887656945e-11,1.9739156430127767e-12,5.885568252538208e-14,1.2329429605337379e-15,1.8078481641940976e-17,1.863641526061802e-19
1.985330166711357e-06,9.582734755599175e-09,8.044120305125429e-10,4.8398338840398415e-11,2.0757562734692703e-12,6.300768779901045e-14,1.3464738491539002e-15,2.0180983928154532e-17,2.1311276685917277e-19
2.076002526276106e-06,9.666925774454554e-09,8.211149493388203e-10,5.007051628797511e-11,2.181052090097984e-12,6.737779037664753e-14,1.4683600205618891e-15,2.2487939397960673e-17,2.4317405932779995e-19
2.1666753634998033e-06,9.750460119261374e-09,8.378753176191263e-10,5.177176405613537e-11,2.28986294789745e-12,7.197370933844819e-14,1.5990687245307638e-15,2.5015495492973526e-17,2.7689574765220184e-19
2.257348664596873e-06,9.833352776616247e-09,8.546927268016724e-10,5.350213322043654e-11,2.402248741229073e-12,7.680330861947803e-14,1.7390853766637724e-15,2.7780790943128077e-17,3.1465573614584623e-19
2.348022416404971e-06,9.915618100360843e-09,8.715667557569237e-10,5.5261673115507095e-11,2.5182693974678757e-12,8.187459711062262e-14,1.888913956836087e-15,3.080199962767043e-17,3.5686420689788176e-19
2.438696606346779e-06,9.997269848836507e-09,8.884969723250131e-10,5.705043135482623e-11,2.6379848707117754e-12,8.719572873176297e-14,2.0490774086714902e-15,3.4098375617520734e-17,4.039658198676421e-19
2.529371222394719e-06,1.0078321219358208e-08,9.054829347037146e-10,5.886845385000297e-11,2.761455135550822e-12,9.27750024774836e-14,2.2201180399362125e-15,3.7690299407228836e-17,4.564420257680781e-19
2.620046253038338e-06,1.0158784880208568e-08,9.225241926948844e-10,6.071578482961544e-11,2.888740180897457e-12,9.862086243556724e-14,2.4025979237321854e-15,4.159932534429614e-17,5.148134955943536e-19
