-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111,-101.07570404726111
-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173,-102.09740720424173
-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477,-102.94571261610477
-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455,-103.677141570455
-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495,-104.32285753747495
-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235,-104.89991827315235
-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463,-105.418873698463
-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427,-105.88708644612427
-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671,-106.31021662813671
-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933,-106.69291514383933
-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367,-107.03916613893367
-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002,-107.35246844910002
-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475,-107.63593993816475
-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583,-107.89238297822583
-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746,-108.12432917312746
-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562,-108.33407228210562
-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856,-108.52369399903856
-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615,-108.69508513199615
-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165,-108.84996363985165
-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671,-108.98989039680671
-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801,-109.11628322425801
-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651,-109.23042953462651
-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135,-109.33349781733135
-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298,-109.42654812436298
-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736,-109.51054167036736
-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582,-109.58634963328582
-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144,-109.65476122543144
-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149,-109.7164910937149
-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106,-109.77218609967106
-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692,-109.8224315261692
-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366,-109.86775675306366
-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093,-109.90864044185093
-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411,-109.94551526661411
-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111,-109.97877222645111
-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776,-110.00876457259776
-110.03575785080486,-110.03575858687248,-110.03575928562637,-110.03575993779694,-110.03576053181219,-110.03576105322497,-110.03576148399993,-110.03576180162048,-110.03576197797707
-110.06014338323729,-110.06014413288031,-110.06014484452133,-110.06014550871998,-110.06014611369072,-110.06014664472022,-110.06014708343984,-110.06014740691825,-110.06014758652745
-110.0821328060705,-110.08213356839461,-110.08213429207412,-110.08213496750861,-110.08213558271315,-110.08213612272553,-110.08213656886677,-110.08213689781734,-110.08213708046479
-110.10196045048383,-110.10196122462821,-110.10196195952871,-110.10196264543613,-110.10196327017981,-110.1019638185654,-110.10196427162423,-110.10196460567538,-110.1019647911549
-110.11983810990642,-110.11983889503654,-110.11983964036561,-110.11984033600665,-110.11984096961586,-110.1198415257834,-110.11984198527146,-110.11984232406304,-110.11984251217466
-110.13595700542452,-110.13595780073163,-110.13595855572179,-110.13595926037966,-110.13595990220189,-110.13596046557862,-110.1359609310226,-110.13596127420556,-110.13596146475555
-110.15048972715834,-110.15049053185939,-110.1504912957673,-110.15049200874839,-110.15049265815142,-110.15049322818271,-110.15049369912438,-110.15049404636096,-110.15049423916153
-110.16359201806588,-110.1635928314027,-110.16359360350877,-110.16359432414157,-110.16359498051393,-110.16359555666253,-110.16359603265835,-110.16359638362147,-110.1635965784912
-110.17540439795646,-110.1754052191958,-110.1754059988036,-110.17540672643808,-110.17540738918792,-110.17540797093449,-110.17540845155501,-110.17540880592813,-110.17540900269123
-110.18605363683595,-110.18605446526787,-110.1860552517038,-110.18605598571102,-110.18605665426531,-110.18605724110697,-110.18605772593703,-110.1860580834138,-110.18605828190015
-110.19565408932147,-110.19565492425919,-110.195655716871,-110.19565645664261,-110.19565713044716,-110.19565772189738,-110.19565821053482,-110.19565857081886,-110.1956587708641
-110.2043089020235,-110.20430974280247,-110.20431054095928,-110.20431128590624,-110.20431196442466,-110.20431256001261,-110.20431305206863,-110.2043134148731,-110.20431361631789
-110.21211110532397,-110.21211195130067,-110.21211275439195,-110.2121135039442,-110.2121141866573,-110.21211478592728,-110.21211528102512,-110.21211564607259,-110.21211584876268
-110.21914460016687,-110.21914545071844,-110.21914625815275,-110.21914701175847,-110.21914769816371,-110.2191483006744,-110.21914879844974,-110.21914916547144,-110.2191493692576
-110.22548504965448,-110.22548590417796,-110.2254867153827,-110.22548747250742,-110.22548816211794,-110.22548876744231,-110.22548926754195,-110.22548963627754,-110.22548984101527
