-105.28362181254906,-105.28361332719481,-105.28360500589095,-105.2835969329236,-105.28358923588475,-105.28358210792159,-105.28357584141861,-105.28357087898412,-105.28356789063454
-105.28362136597495,-105.28361311985184,-105.2836050357074,-105.28359719603662,-105.28358972534902,-105.28358281156662,-105.28357673832035,-105.28357193369447,-105.28356904379625
-105.28362037023204,-105.28361235734097,-105.28360450429459,-105.28359689180503,-105.28358964133952,-105.28358293569936,-105.28357704999092,-105.28357239823418,-105.28356960350682
-105.28361917259889,-105.28361138715039,-105.28360375935536,-105.2835963681534,-105.28358933201001,-105.28358282870924,-105.28357712505434,-105.28357262144276,-105.28356991875796
-105.28361789153965,-105.28361032797878,-105.28360291982747,-105.28359574426354,-105.2835889167921,-105.28358261027996,-105.28357708344178,-105.28357272347348,-105.28357010985829
-105.28361657952681,-105.28360923251876,-105.28360203862742,-105.28359507328081,-105.28358844906431,-105.28358233402616,-105.2835769789985,-105.28357275837955,-105.28357023100453
-105.28361526148063,-105.2836081258962,-105.28360114109022,-105.28359438075368,-105.2835879545935,-105.28358202593482,-105.28357683792694,-105.28357275255595,-105.28357030872586
-105.28361394950146,-105.2836070204038,-105.28360023970468,-105.28359367937153,-105.28358744627315,-105.28358169910578,-105.28357667352783,-105.2835727194835,-105.28357035662732
-105.28361264939969,-105.28360592203296,-105.28359934064656,-105.28359297549792,-105.28358693065844,-105.28358136028736,-105.2835764927383,-105.28357266626784,-105.2835703819303
-105.28361136375696,-105.28360483353546,-105.28359844684078,-105.28359227223486,-105.28358641103195,-105.28358101294367,-105.28357629919887,-105.28357259670688,-105.2835703885417
-105.28361009337654,-105.28360375587535,-105.28359755941486,-105.28359157087675,-105.28358588885776,-105.2835806587097,-105.28357609471064,-105.28357251274974,-105.28357037851215
-105.28360883816705,-105.28360268911243,-105.28359667858298,-105.28359087179473,-105.28358536466736,-105.2835802982782,-105.28357588012285,-105.28357241538467,-105.28357035292467
-105.28360759747505,-105.28360163273683,-105.28359580398097,-105.28359017477386,-105.28358483839698,-105.28357993173711,-105.28357565567106,-105.28357230497777,-105.28357031223508
-105.28360637040817,-105.2836005859916,-105.28359493498999,-105.28358947933592,-105.28358430971166,-105.28357955889552,-105.2835754213032,-105.28357218160022,-105.28357025659841
-105.2836051559476,-105.28359954798688,-105.2835940708513,-105.28358878485547,-105.28358377812174,-105.28357917939938,-105.2835751767966,-105.28357204514583,-105.28357018598764
-105.28360395301523,-105.28359851776646,-105.28359321073268,-105.2835880906272,-105.28358324305019,-105.28357879280082,-105.28357492182806,-105.28357189540098,-105.28357010026366
-105.28360276053785,-105.28359749437328,-105.2835923537953,-105.28358739593241,-105.28358270390083,-105.28357839862579,-105.28357465604111,-105.28357173211276,-105.28356999924415
-105.28360157748806,-105.28359647689032,-105.2835914992343,-105.28358670008075,-105.28358216009889,-105.28357799641545,-105.28357437908909,-105.28357155503316,-105.28356988274739
-105.28360040288905,-105.28359546444578,-105.28359064628529,-105.2835860024164,-105.28358161109948,-105.28357758573519,-105.28357409064328,-105.28357136392631,-105.28356975060042
-105.28359923581849,-105.2835944562179,-105.28358979422794,-105.2835853023233,-105.28358105639144,-105.28357716617884,-105.28357379039811,-105.28357115857551,-105.28356960264617
-105.28359807540856,-105.28359345143426,-105.2835889423876,-105.28358459922549,-105.28358049549907,-105.2835767373707,-105.2835734780741,-105.28357093878492,-105.28356943874532
-105.28359692085901,-105.28359244938626,-105.28358809014823,-105.28358389260156,-105.28357992799663,-105.28357629898052,-105.2835731534323,-105.2835707043954,-105.28356925879197
-105.28359577145633,-105.28359144944747,-105.28358723697241,-105.28358318200453,-105.28357935352855,-105.28357585074326,-105.28357281629468,-105.28357045530488,-105.28356906273555
-105.28359462652811,-105.28359045102944,-105.28358638235666,-105.28358246701717,-105.28357877176494,-105.28357539241622,-105.28357246650165,-105.28357019142615,-105.28356885053643
-105.28359348545978,-105.28358945359756,-105.283585525848,-105.28358174726905,-105.28357818241889,-105.28357492379546,-105.2835721039283,-105.28356991270327,-105.28356862218558
-105.28359234768098,-105.28358845665817,-105.28358466703045,-105.28358102242377,-105.28357758523396,-105.28357444470399,-105.2835717284736,-105.2835696191008,-105.28356837769071
-105.28359121267594,-105.2835874597692,-105.28358380553689,-105.28358029218982,-105.28357697999547,-105.28357395500296,-105.28357134007112,-105.28356931061518,-105.28356811709024
-105.28359007996332,-105.28358646252006,-105.28358294102867,-105.28357955630155,-105.2835763665112,-105.28357345457299,-105.28357093867055,-105.2835689872565,-105.283567840434
-105.28358894910625,-105.28358546454186,-105.28358207320555,-105.28357881452887,-105.28357574462139,-105.2835729433243,-105.28357052424877,-105.28356864905827,-105.28356754779365
-105.28358781970526,-105.28358446550007,-105.28358120179963,-105.28357806667094,-105.2835751141931,-105.2835724211909,-105.2835700968031,-105.28356829607316,-105.28356723925833
-105.28358669140286,-105.2835834651004,-105.28358032658011,-105.28357731256162,-105.28357447512505,-105.28357188813585,-105.28356965635757,-105.28356792837785,-105.28356691493902
-105.28358556387478,-105.2835824630788,-105.2835794473445,-105.28357655206058,-105.28357382733965,-105.28357134414313,-105.28356920295504,-105.28356754606523,-105.28356657496207
-105.28358443683294,-105.28358145920566,-105.28357856392205,-105.28357578505687,-105.28357317078616,-105.2835707892215,-105.2835687366599,-105.28356714924814,-105.28356621947228
-105.2835833100114,-105.28358045327077,-105.2835776761597,-105.28357501145524,-105.28357250542706,-105.28357022339051,-105.28356825754604,-105.28356673804677,-105.28356584862006
-105.28358218317575,-105.28357944509436,-105.28357678393222,-105.28357423118585,-105.2835718312484,-105.28356964669115,-105.28356776570628,-105.28356631259845,-105.28356546257184
-105.28358105712883,-105.28357843553084,-105.28357588814733,-105.28357344521007,-105.2835711492654,-105.28356906019171,-105.28356726225852,-105.28356587406381,-105.28356506251626
-105.28357993185682,-105.2835774246173,-105.28357498889325,-105.2835726536676,-105.28357045966956,-105.28356846413443,-105.2835667474935,-105.28356542277436,-105.28356464881197
-105.28357989560652,-105.28357739004412,-105.28357495594926,-105.28357262228562,-105.28357042975507,-105.28356843555467,-105.28356672006187,-105.28356539622891,-105.28356462278423
-105.2835798767776,-105.28357737289154,-105.28357494042514,-105.2835726083229,-105.28357041725926,-105.28356842439317,-105.28356671004819,-105.28356538710095,-105.28356461417367
-105.28357986420554,-105.28357736199615,-105.28357493115864,-105.28357260061794,-105.28357041102151,-105.28356841948971,-105.28356670629273,-105.28356538423121,-105.28356461182149
-105.28357985366942,-105.28357735313669,-105.28357492392823,-105.28357259494938,-105.28357040682016,-105.28356841662294,-105.28356670457394,-105.2835653833986,-105.28356461150642
-105.28357984322942,-105.28357734437365,-105.28357491679422,-105.28357258937721,-105.28357040271536,-105.28356841385289,-105.28356670295217,-105.28356538266269,-105.28356461128821
-105.28357983196081,-105.28357733478214,-105.28357490883191,-105.28357258297675,-105.28357039778254,-105.28356841025482,-105.28356670050208,-105.28356538109877,-105.28356461024198
-105.28357981943385,-105.28357732393214,-105.2835748996111,-105.28357257531793,-105.28357039159123,-105.28356840539824,-105.28356669679394,-105.28356537827665,-105.28356460793742
-105.28357980547484,-105.28357731165023,-105.28357488895838,-105.2835725662272,-105.28357038396801,-105.28356839910977,-105.2835666916536,-105.28356537402233,-105.28356460420093
-105.28357979004254,-105.28357729789504,-105.28357487683238,-105.2835725556632,-105.2835703748715,-105.283568391348,-105.28356668504011,-105.28356536829486,-105.28356459899118
-105.2835797731687,-105.28357728269815,-105.28357486326453,-105.28357254365736,-105.28357036433316,-105.28356838214455,-105.28356667698465,-105.28356536112555,-105.28356459233957
-105.28357975492747,-105.28357726613375,-105.28357484832932,-105.28357253028398,-105.28357035242729,-105.28356837157327,-105.28356666756164,-105.28356535258858,-105.28356458432015
-105.28357973540373,-105.28357724828695,-105.28357483211143,-105.28357251562794,-105.28357033923845,-105.28356835971917,-105.28356665685553,-105.28356534276848,-105.28356457501775
-105.28357971469225,-105.28357722925213,-105.28357481470564,-105.28357249978384,-105.28357032486173,-105.28356834667689,-105.28356664496124,-105.28356533176006,-105.28356456452687
-105.28357969289375,-105.28357720913029,-105.28357479621255,-105.2835724828523,-105.28357030939738,-105.28356833254685,-105.28356663197933,-105.28356531966402,-105.28356455294838
-105.28357967010614,-105.28357718801918,-105.28357477673019,-105.28357246493135,-105.28357029294334,-105.28356831742724,-105.28356661800755,-105.28356530657798,-105.28356454037988
-105.28357964641796,-105.28357716600722,-105.28357475634668,-105.28357244610923,-105.28357027558813,-105.28356830140633,-105.28356660313419,-105.28356529259034,-105.2835645269098
-105.28357962191319,-105.28357714317866,-105.28357473514657,-105.28357242647023,-105.28357025741575,-105.28356828456795,-105.28356658744349,-105.28356527778536,-105.28356451262208
-105.28357959667385,-105.28357711961523,-105.2835747132113,-105.28357240609593,-105.28357023850805,-105.2835682669941,-105.28356657101719,-105.28356526224448,-105.28356449759859
-105.28357957077084,-105.28357709538801,-105.28357469061193,-105.28357238505735,-105.2835702189358,-105.2835682487557,-105.28356655392602,-105.28356524603875,-105.28356448191012
-105.28357954426737,-105.28357707056,-105.28357466741163,-105.28357236341758,-105.28357019876233,-105.28356822991564,-105.28356653623321,-105.28356522923106,-105.28356446561969
-105.28357951722869,-105.28357704519665,-105.28357464367569,-105.28357234124199,-105.28357017805263,-105.28356821053934,-105.28356651800401,-105.283565211887,-105.28356444879272
-105.28357948970555,-105.28357701934854,-105.28357461945484,-105.28357231858121,-105.28357015685756,-105.28356819067739,-105.28356649928885,-105.28356519405682,-105.28356443147965
-105.28357946174955,-105.28357699306727,-105.28357459480054,-105.28357229548668,-105.28357013522846,-105.28356817038124,-105.28356648013936,-105.28356517579216,-105.28356441373194
-105.28357943339928,-105.28357696639128,-105.28357456975122,-105.28357227199683,-105.28357011320404,-105.2835681496895,-105.28356646059396,-105.28356515713145,-105.28356439558803
-105.28357940470323,-105.28357693936937,-105.28357454435553,-105.28357224816062,-105.28357009083265,-105.28356812865049,-105.28356644070115,-105.28356513812332,-105.28356437709672
-105.28357937569567,-105.28357691203566,-105.2835745186479,-105.2835722240117,-105.28357006814844,-105.28356810729862,-105.28356642049519,-105.2835651188016,-105.28356435829181
-105.28357934640641,-105.2835768844198,-105.2835744926578,-105.28357219958036,-105.28357004518148,-105.28356808566345,-105.28356640000578,-105.28356509919642,-105.28356433920315
-105.28357931687093,-105.28357685655726,-105.2835744664206,-105.28357217490144,-105.28357002196665,-105.28356806378024,-105.28356637926818,-105.28356507934278,-105.28356431986586
-105.28357928710818,-105.28357682846732,-105.2835744399557,-105.28357214999437,-105.28356999852323,-105.28356804166815,-105.28356635830141,-105.2835650592598,-105.28356430029925
-105.28357925715156,-105.28357680018304,-105.28357441329588,-105.28357212489225,-105.2835699748846,-105.2835680193604,-105.28356633713868,-105.28356503898057,-105.28356428053638
-105.28357922701633,-105.2835767717196,-105.28357438645686,-105.28357209961034,-105.28356995106574,-105.28356799687228,-105.28356631579513,-105.28356501852052,-105.2835642605924
-105.28357919672298,-105.28357674309785,-105.28357435945884,-105.28357207416911,-105.28356992708711,-105.2835679742241,-105.28356629429138,-105.28356499789982,-105.2835642404876
-105.28357916629139,-105.28357671433727,-105.28357433232166,-105.28357204858844,-105.28356990296876,-105.28356795143574,-105.28356627264715,-105.2835649771385,-105.2835642202422
-105.28357913573889,-105.28357668545551,-105.28357430506271,-105.28357202288555,-105.28356987872773,-105.28356792852442,-105.28356625087964,-105.28356495625376,-105.28356419987308
-105.28357910507248,-105.28357665645908,-105.28357427768894,-105.2835719970674,-105.28356985437101,-105.28356790549694,-105.2835662289957,-105.28356493525226,-105.28356417938721
-105.28357206112474,-105.28357054203266,-105.28356906627043,-105.28356765139839,-105.28356632209369,-105.2835651130341,-105.28356407295145,-105.28356327032759,-105.2835628013974
-105.28357236595059,-105.28357085174889,-105.28356938073762,-105.28356797042058,-105.28356664539527,-105.28356544022805,-105.28356440349384,-105.28356360345371,-105.28356313603314
-105.28357238380005,-105.28357087351016,-105.283569406299,-105.28356799962528,-105.283566678023,-105.2835654759691,-105.28356444191327,-105.28356364393993,-105.28356317772683
-105.2835722789144,-105.28357077158415,-105.28356930724821,-105.28356790333106,-105.2835665843186,-105.2835653846203,-105.28356435259076,-105.2835635561812,-105.28356309088171
-105.28357212103488,-105.28357061572989,-105.2835691533615,-105.28356775133074,-105.28356643409049,-105.28356523600415,-105.28356420536127,-105.28356341002183,-105.28356294534757
-105.2835719445513,-105.28357044035438,-105.28356897906248,-105.28356757806387,-105.28356626179328,-105.28356506458897,-105.2835640347047,-105.28356323995072,-105.28356277561855
-105.28357176723317,-105.28357026324377,-105.28356880215347,-105.28356740134798,-105.28356608525897,-105.28356488821976,-105.28356385847759,-105.28356306383324,-105.28356259956514
-105.28357159842547,-105.28357009375907,-105.28356863201117,-105.2835672305751,-105.28356591389378,-105.28356471631581,-105.28356368611007,-105.28356289110809,-105.28356242663098
-105.28357144298104,-105.28356993676911,-105.28356847351975,-105.28356707064421,-105.2835657526105,-105.28356455380236,-105.28356352253854,-105.28356272671981,-105.28356226176565
-105.28357130328519,-105.28356979467478,-105.28356832909533,-105.28356692398583,-105.28356560385313,-105.28356440313604,-105.28356337022997,-105.28356257314415,-105.28356210744948
