-104.28361137350149,-104.2836041145797,-104.28359699599697,-104.28359008985737,-104.2835835053111,-104.28357740758898,-104.2835720468156,-104.28356780162706,-104.28356524519896
-104.28361092465367,-104.28360388484056,-104.28359698331056,-104.28359029049031,-104.28358391267513,-104.28357801029667,-104.28357282549378,-104.28356872372704,-104.28356625658628
-104.28361003212257,-104.28360320595708,-104.28359651596297,-104.28359003089838,-104.28358385424124,-104.28357814171974,-104.28357312769626,-104.28356916487377,-104.28356678405079
-104.28360896049728,-104.28360234271418,-104.28359585893969,-104.28358957627356,-104.283583595414,-104.28357806748095,-104.28357321926266,-104.28356939110442,-104.28356709376924
-104.2836078023179,-104.28360138786334,-104.2835951052073,-104.2835890198021,-104.28358322960496,-104.28357788121926,-104.28357319405433,-104.28356949648091,-104.28356727994297
-104.28360660259052,-104.28360038660865,-104.28359430017176,-104.2835884070963,-104.28358280263619,-104.2835776289696,-104.28357309831445,-104.28356952743287,-104.28356738913129
-104.28360538534952,-104.28359936316978,-104.28359346824143,-104.28358776275722,-104.28358233930588,-104.28357733572818,-104.28357295723326,-104.28356950932486,-104.28356744681872
-104.2836041639159,-104.28359833104145,-104.28359262308801,-104.28358710063722,-104.28358185365062,-104.28357701571791,-104.28357278521493,-104.28356945672289,-104.2835674676839
-104.28360294564898,-104.28359729774658,-104.28359177240054,-104.28358642859492,-104.28358135370199,-104.28357667714484,-104.2835725906358,-104.28356937815515,-104.28356746035928
-104.2836017345045,-104.2835962673943,-104.2835909204448,-104.28358575105611,-104.28358084404883,-104.28357632476168,-104.28357237840761,-104.28356927867597,-104.28356742999695
-104.28360053246794,-104.28359524211515,-104.28359006949879,-104.28358507044953,-104.28358032727294,-104.28357596130454,-104.28357215141688,-104.28356916130475,-104.28356737970799
-104.28359934030517,-104.28359422281179,-104.28358922060458,-104.28358438795922,-104.28357980470342,-104.28357558824801,-104.28357191127913,-104.2835690277827,-104.28356731131949
-104.2835981580702,-104.28359320966784,-104.28358837407784,-104.28358370403508,-104.28357927692697,-104.28357520631602,-104.2835716588516,-104.28356887908498,-104.28356722588698
-104.28359698539396,-104.28359220243678,-104.28358752979648,-104.28358301868273,-104.28357874407841,-104.28357481577346,-104.28357139452459,-104.2835687157131,-104.28356712398782
