0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0577440806565625e-08,3.633997820849858e-09,2.2416437000574754e-10,9.41113250843302e-12,2.665862210288086e-13,5.064272153997116e-15,6.424935888378533e-17,5.428283574540138e-19,3.0597210108719535e-21
8.366973053215731e-08,7.138105785196514e-09,2.460590947029446e-10,1.0547866014317232e-11,3.0607224690782203e-13,5.975201092969722e-15,7.814716446695081e-17,6.827369681334642e-19,3.992120119172113e-21
1.2840479259012013e-07,1.0267956996036522e-08,2.602189835944424e-10,1.1375790325361674e-11,3.376897629721494e-13,6.764830584249408e-15,9.106198422666264e-17,8.212680559580312e-19,4.9725384356858386e-21
1.7478067214192777e-07,1.3017155524881338e-08,2.748143028484976e-10,1.2246315186217384e-11,3.716993297407252e-13,7.636281592598615e-15,1.0572807458249154e-16,9.836096977151412e-19,6.1617685817252796e-21
2.2279952939340559e-07,1.5383535828249182e-08,2.8984612058339257e-10,1.3160487993677781e-11,4.0821771622749853e-13,8.595790183310603e-15,1.2233329834710103e-16,1.1731511818865339e-18,7.597818916316528e-21
2.7246345749916746e-07,1.736499777505437e-08,3.0531712583246847e-10,1.4119432487013774e-11,4.473668980623466e-13,9.649959775980228e-15,1.4108142666813174e-16,1.3936773912994856e-18,9.324556269437216e-21
3.2377448601547986e-07,1.895950488720175e-08,3.2122997221435005e-10,1.5124276152806378e-11,4.892719172339639e-13,1.0805727345784691e-14,1.6219243354643647e-16,1.6493984331306918e-18,1.1392408611703487e-20
3.7673458261417894e-07,2.0165082623357227e-08,3.3758727953350984e-10,1.6176150183394924e-11,5.34060892269993e-13,1.2070372592676805e-14,1.85903393222497e-16,1.944986638844239e-18,1.3859171754420592e-20
4.31345654604725e-07,2.0979816854707057e-08,3.543916349995979e-10,1.727618942347449e-11,5.818650278052629e-13,1.3451527152220724e-14,2.124694065894397e-16,2.285615893845831e-18,1.6790894902543084e-20
4.876095504007156e-07,2.1401852396114122e-08,3.7164559439497903e-10,1.842553231894633e-11,6.328186239651414e-13,1.495718385537224e-14,2.421645570443156e-16,2.6770033912962945e-18,2.026285089197294e-20
5.455280609628109e-07,2.1429391560776702e-08,3.8935168318542393e-10,1.9625320867343563e-11,6.870590855436824e-13,1.659570603533e-14,2.7528289605531266e-16,3.125453904949487e-18,2.4360597232420923e-20
6.051029212248287e-07,2.106069273167301e-08,4.0751239757284747e-10,2.0876700569394775e-11,7.447269309630132e-13,1.8375836879685975e-14,3.12139458715969e-16,3.637906677450768e-18,2.918113438254034e-20
