8.826893263971462e-12,1.1270102288873792e-11,1.5434023251327673e-11,2.228740531490672e-11,3.3036483052300726e-11,4.955101685609666e-11,7.470832791131104e-11,1.1289435332933491e-10,1.7076785228969103e-10
8.113855398471584e-08,7.304868327365553e-09,4.672283106317472e-10,4.156242886169204e-11,3.381235271949489e-11,4.9742241990105843e-11,7.474175522648955e-11,1.1259727510839151e-10,1.6980946019552645e-10
1.6528172904691174e-07,1.4380820681216653e-08,4.830257546052962e-10,2.0786012361255925e-11,6.055326464778956e-13,1.1868477698141384e-14,1.5584736709386733e-16,1.3670783462976867e-18,8.026214416119157e-21
2.501398582162895e-07,2.0280611242499236e-08,4.976409529550057e-10,2.1840615362700367e-11,6.509381906367386e-13,1.3093025680275553e-14,1.7696888843331817e-16,1.6026249138120656e-18,9.743755792386536e-21
3.3592742229886434e-07,2.5250844642906165e-08,5.123311695888641e-10,2.29218771492959e-11,6.985592954304252e-13,1.4410652681407588e-14,2.003541450324026e-16,1.8717505095120885e-18,1.1775043779216393e-20
4.2262785363655327e-07,2.9308094867205742e-08,5.270915501640432e-10,2.4029682249811147e-11,7.484448387279634e-13,1.5825954217407582e-14,2.2618384612763353e-16,2.178286311923351e-18,1.416803221301515e-20
5.102255245957544e-07,3.246799206893678e-08,5.419209423877886e-10,2.5164075365536128e-11,8.006485856900066e-13,1.734374710926032e-14,2.54650081303866e-16,2.5264137300863213e-18,1.6976762123189768e-20
5.98705678741485e-07,3.474529514995853e-08,5.568182161162714e-10,2.6325099725256832e-11,8.552243727596484e-13,1.896897353984248e-14,2.8595534637311014e-16,2.9206742040880307e-18,2.0261888255741838e-20
6.880543657151156e-07,3.615395688169236e-08,5.717822634408003e-10,2.751279709511003e-11,9.122261022289545e-13,2.070670145965044e-14,3.2031286600094734e-16,3.3659914651886148e-18,2.4091319698763483e-20
7.782583820751108e-07,3.6707183064652656e-08,5.868119979751732e-10,2.872720775708216e-11,9.71707735732371e-13,2.256212494113327e-14,3.5794691838335396e-16,3.867694649808748e-18,2.854090703089827e-20
8.693052176260037e-07,3.6417486200099944e-08,6.01906354172753e-10,2.9968370492126857e-11,1.0337232877739024e-12,2.4540564504174543e-14,3.990931621681929e-16,4.431542282538971e-18,3.3695178307234174e-20
9.611830066751704e-07,3.5296734234139054e-08,6.170642866731891e-10,3.123632256745189e-11,1.0983268193006644e-12,2.6647467413182608e-14,4.43998965515787e-16,5.06374714029225e-18,3.964812623989009e-20
1.0538804836948345e-06,3.3356194896784056e-08,6.322847696764138e-10,3.2531099727329034e-11,1.1655724313212357e-12,2.888840794585961e-14,4.929237371855016e-16,5.7710020093041076e-18,4.6504048988889345e-20
1.1473869429287584e-06,3.0606576096491003e-08,6.475667963371488e-10,3.385273618659043e-11,1.235514258553246e-12,3.1269087633265774e-14,5.461392595248835e-16,6.560506346197599e-18,5.437844703614918e-20
1.2416922015529286e-06,2.705806276077528e-08,6.629093781838187e-10,3.520126462680534e-11,1.3082064631203371e-12,3.3795335471889215e-14,6.039300232591984e-16,7.439993854261823e-18,6.339897867608511e-20
1.3367865660889681e-06,2.2720350424207004e-08,6.783115445540941e-10,3.6576716194206655e-11,1.3837032282708994e-12,3.647310810694933e-14,6.665935639480825e-16,8.417760985305668e-18,7.370647671006058e-20
1.432660783912311e-06,1.7602659291156494e-08,6.938048816590466e-10,3.79809378611742e-11,1.4621301910137322e-12,3.931045267477364e-14,7.344782966393413e-16,9.50319272630515e-18,8.546059824625798e-20
1.5293058006349863e-06,1.1713566315464493e-08,7.098410528538871e-10,3.9439693778404944e-11,1.5445743963817325e-12,4.2342629045405306e-14,8.084784178169948e-16,1.0713557557129955e-17,9.890550431274598e-20
1.6226053345315039e-06,9.169881569786747e-09,7.25979689431799e-10,4.092888149319113e-11,1.6301622862106356e-12,4.5551199957370055e-14,8.884760419206098e-16,1.2053248523469452e-17,1.1417823415971883e-19
1.713274532243346e-06,9.256457247588135e-09,7.422140670342627e-10,4.244830372671134e-11,1.7189459845158003e-12,4.8942863360244395e-14,9.748369052940399e-16,1.353344327534308e-17,1.3148891038274014e-19
1.80394436712093e-06,9.342321039144451e-09,7.585086750695231e-10,4.399606946671929e-11,1.810907264541473e-12,5.2522399130796644e-14,1.0679002790079045e-15,1.5165470964589376e-17,1.5106161866164393e-19
1.8946148277993813e-06,9.427487019346147e-09,7.748619325773556e-10,4.5572166911914514e-11,1.9061013867322436e-12,5.629673120678082e-14,1.1680593511401578e-15,1.6961943057590496e-17,1.7314634774013183e-19
1.9852858986986914e-06,9.511972141056493e-09,7.912734916487379e-10,4.717665458631877e-11,2.0045866120135064e-12,6.027300715407144e-14,1.2757251823699419e-15,1.893631157422505e-17,1.9801618915707879e-19
2.075957564991323e-06,9.595792602126301e-09,8.077429859601395e-10,4.8809589249455325e-11,2.1064212630250567e-12,6.445851466008861e-14,1.3913254159411551e-15,2.110288412304768e-17,2.2596878197956183e-19
2.1666298125551122e-06,9.67896389096089e-09,8.24270032812523e-10,5.0471025910582046e-11,2.211663717542681e-12,6.886068171365312e-14,1.515304658507859e-15,2.3476863204602896e-17,2.5732807402831374e-19
2.257302627928681e-06,9.761500829736936e-09,8.408542350602391e-10,5.216101784920783e-11,2.3203724022446385e-12,7.348707676626308e-14,1.6481248625029006e-15,2.6074386627079472e-17,2.924461783878697e-19
2.347975998270374e-06,9.843417614299805e-09,8.574951828360461e-10,5.387961663486884e-11,2.432605786526638e-12,7.834540886624808e-14,1.7902657097362946e-15,2.89125690407816e-17,3.317053286426668e-19
2.438649911320441e-06,9.924727851050575e-09,8.741924550969434e-10,5.562687214635542e-11,2.5484223763730692e-12,8.344352776626619e-14,1.9422249961169755e-15,3.200954460019269e-17,3.7551993636705355e-19
2.529324355366103e-06,1.000544459109474e-08,8.909456210109428e-10,5.7402832590437705e-11,2.6678807082843376e-12,8.878942400432726e-14,2.1045190173847245e-15,3.538451076187479e-17,4.2433875445403557e-19
2.6199993192092558e-06,1.008558036189595e-08,9.077542412027271e-10,5.920754452014416e-11,2.7910393432612486e-12,9.439122895857517e-14,2.277682955739985e-15,3.9057773226036214e-17,4.786471499250265e-19
2.7106747921365965e-06,1.0165147196654396e-08,9.246178688737927e-10,6.104105285265416e-11,2.917956860847943e-12,1.0025721487609187e-13,2.4622712672610416e-15,4.305079202920799e-17,5.389694899196251e-19
2.801350763891927e-06,1.0244156661604542e-08,9.415360508106937e-10,6.290340088682372e-11,3.0486918532328095e-12,1.0639579487591244e-13,2.658858069995528e-15,4.738622879498692e-17,6.05871644619046e-19
2.8920272246504574e-06,1.0322619881410097e-08,9.585083282934406e-10,6.479463032039154e-11,3.1833029194086545e-12,1.1281552292651307e-13,2.8680375326159334e-15,5.208799514941545e-17,6.799636109116639e-19
2.9827041649949335e-06,1.0400547562815075e-08,9.755342379147779e-10,6.671478126689666e-11,3.3218486593927635e-12,1.1952509379803056e-13,3.090424263528967e-15,5.718130230713257e-17,7.61902260662292e-19
3.073381575893439e-06,1.0477950016694494e-08,9.926133123195369e-10,6.86638922723229e-11,3.4643876685067443e-12,1.2653334298942646e-13,3.3266537003273996e-15,6.269271183395713e-17,8.523942174983378e-19
3.164059448678712e-06,1.0554837178635134e-08,1.00974508087256e-09,7.064200033151103e-11,3.610978531717482e-12,1.3384924663089814e-13,3.5773824994766075e-15,6.865018759119066e-17,9.521988660777083e-19
3.2547377750288998e-06,1.063121862816255e-08,1.0269290702620734e-09,7.264914090430892e-11,3.761679818036482e-12,1.414819213616376e-13,3.8432889261213054e-15,7.50831488663186e-17,1.0621314978504516e-18
3.333752530652373e-06,2.1273763291629324e-08,2.0644847030766757e-09,1.474906493012133e-10,7.716639672557357e-12,2.9342412762764406e-13,8.062542087084035e-15,1.5940583906162993e-16,2.283512551576679e-18
3.4127588242881796e-06,3.192361889083686e-08,3.1030423194175892e-09,2.2242211516153597e-10,1.1677301170048504e-11,4.4562271629573637e-13,1.2289978685154174e-14,2.439140111771684e-16,3.50791477409427e-18
3.491756608673664e-06,4.2580786845230984e-08,4.1426023380489856e-09,2.974435755065583e-10,1.5643665041906343e-11,5.980774909238886e-13,1.6525575840379156e-14,3.286064286785536e-16,4.735297837169791e-18
3.5707458752172017e-06,5.324527369520829e-08,5.183165690262466e-09,3.7255511415695076e-10,1.9615736802006666e-11,7.507887148218381e-13,2.076934257496914e-14,4.1348331172772673e-16,5.965665596562239e-18
3.6497266160394213e-06,6.391708617590799e-08,6.22473333599772e-09,4.477568177069475e-10,2.359352214931894e-11,9.037566599331204e-13,2.5021288194403173e-14,4.985448870511564e-16,7.19902201723543e-18
3.7286988232507354e-06,7.459623103078599e-08,7.267306236451727e-09,5.230487728589225e-10,2.757702678958632e-11,1.056981598513766e-12,2.928142201469811e-14,5.837913816329513e-16,8.435371068745152e-18
3.807662488951656e-06,8.528271501169285e-08,8.310885354089187e-09,5.984310664242675e-10,3.156625643537294e-11,1.210463803133768e-12,3.3549753362420856e-14,6.692230227139417e-16,9.674716725195896e-18
3.886617605232776e-06,9.597654487888402e-08,9.355471652644108e-09,6.739037853235045e-10,3.556121680606993e-11,1.3642035466773142e-12,3.7826291574695097e-14,7.5484003779183e-16,1.0917062965243392e-17
3.965564164174761e-06,1.0667772740103425e-07,1.0401066097122235e-08,7.494670165865026e-10,3.956191362790883e-11,1.518201102343385e-12,4.2111045999220786e-14,8.406426546216403e-16,1.2162413772102239e-17
4.044502157848327e-06,1.1738626935525392e-07,1.1447669653803912e-08,8.251208473527345e-10,4.356835263397803e-11,1.6724567436465122e-12,4.640402599429873e-14,9.266311012162983e-16,1.341077313355562e-17
4.123431578314217e-06,1.2810217752710492e-07,1.2495283290246903e-08,9.008653648715407e-10,4.7580539564239625e-11,1.8269707444175494e-12,5.0705240928856e-14,1.0128056058472224e-15,1.4662145041965428e-17
4.2023524176231955e-06,1.3882545871061765e-07,1.354390797528938e-08,9.767006565024035e-10,5.159848016554721e-11,1.981743378804488e-12,5.501470018247277e-14,1.0991663970449544e-15,1.591653349428285e-17
4.281264667816019e-06,1.4955611970830642e-07,1.4593544679052657e-08,1.0526268097151949e-09,5.562218019166184e-11,2.1367749212731915e-12,5.933241314540631e-14,1.1857137035997238e-15,1.717394249205801e-17
4.360168320923416e-06,1.602941673311854e-07,1.5644194372943958e-08,1.128643912090431e-09,5.965164540326799e-11,2.292065646608128e-12,6.365838921861496e-14,1.2724477545620089e-15,1.8434376041449412e-17
4.439063368966079e-06,1.7103960839878397e-07,1.6695858029659187e-08,1.204752051319522e-09,6.368688156798989e-11,2.44761582991311e-12,6.79926378137826e-14,1.359368779243108e-15,1.969783815323374e-17
4.517949803954636e-06,1.8179244973916288e-07,1.7748536623185668e-08,1.2809513152050216e-09,6.772789446040713e-11,2.6034257466120188e-12,7.233516835334207e-14,1.4464770072156921e-15,2.0964332842815132e-17
4.596827617889636e-06,1.9255269818892861e-07,1.8802231128804746e-08,1.357241791660862e-09,7.177468986206966e-11,2.759495672449481e-12,7.668599027049748e-14,1.5337726683143297e-15,2.223386413023417e-17
4.675696802761535e-06,2.033203605932494e-07,1.985694252309445e-08,1.4336235687125904e-09,7.582727356151293e-11,2.915825883491555e-12,8.10451130092468e-14,1.621255992636009e-15,2.350643604017671e-17
4.754557350550675e-06,2.1409544380586895e-07,2.091267178393204e-08,1.510096734497602e-09,7.988565135427227e-11,3.072416656126394e-12,8.54125460244032e-14,1.7089272105406494e-15,2.4782052601982628e-17
4.833409253227255e-06,2.2487795468912192e-07,2.1969419890496574e-08,1.5866613772653598e-09,8.394982904289707e-11,3.2292682670648817e-12,8.978829878161594e-14,1.7967865526515836e-15,2.606071784965399e-17
4.9122525027513405e-06,2.3566790011394827e-07,2.302718782327136e-08,1.663317585377621e-09,8.801981243696478e-11,3.3863809933412645e-12,9.417238075739129e-14,1.8848342498560443e-15,2.734243582186339e-17
4.991087091072824e-06,2.4646528695990745e-07,2.4085976564046506e-08,1.7400654473086545e-09,9.20956073530945e-11,3.5437551123137727e-12,9.856480143911227e-14,1.9730705333056426e-15,2.8627210561961964e-17
5.069913010131409e-06,2.5727012211519256e-07,2.514578709592127e-08,1.816905051645453e-09,9.617721961496023e-11,3.701390901665219e-12,1.0296557032505831e-13,2.0614956344168094e-15,2.991504611798712e-17
5.148730251856607e-06,2.680824124766449e-07,2.6206620403306578e-08,1.8938364870879475e-09,1.0026465505330439e-10,3.859288639403596e-12,1.0737469692442504e-13,2.1501097848712735e-15,3.12059465426705e-17
5.227538808167711e-06,2.7890216494976767e-07,2.726847747192736e-08,1.9708598424492244e-09,1.0435791950595085e-10,4.0174486038626766e-12,1.1179219075734322e-13,2.2389132166165008e-15,3.249991589344556e-17
5.306338670973775e-06,2.897293864487401e-07,2.8331359288825003e-08,2.0479752066557205e-09,1.0845701881781759e-10,4.17587107370257e-12,1.1621806135489734e-13,2.327906161866126e-15,3.3796958232454936e-17
5.385129832173611e-06,3.005640838964308e-07,2.9395266842359603e-08,2.1251826687474335e-09,1.1256195884092937e-10,4.334556327910304e-12,1.2065231825914426e-13,2.4170888531003967e-15,3.509707762655791e-17
5.46391228365576e-06,3.1140626422441244e-07,3.046020112221242e-08,2.2024823178781267e-09,1.166727454344304e-10,4.4935046458003855e-12,1.2509497102313132e-13,2.50646152306659e-15,3.640027814733773e-17
5.542686017298479e-06,3.222559343729747e-07,3.1526163119388145e-08,2.2798742433155316e-09,1.2078938446459683e-10,4.65271630701535e-12,1.2954602921091461e-13,2.5960244047794443e-15,3.7706563871108776e-17
5.621451024969725e-06,3.331131012911386e-07,3.2593153826217296e-08,2.357358534441545e-09,1.2491188180484904e-10,4.812191591526332e-12,1.3400550239757672e-13,2.6857777315215834e-15,3.9015938878923896e-17
5.700207298527144e-06,3.4397777193666973e-07,3.366117423635847e-08,2.4349352807524357e-09,1.29040243335764e-10,4.9719307796336015e-12,1.38473400169245e-13,2.7757217368439223e-15,4.032840725658136e-17
