1.0022253404398268e-11,1.3016155182088473e-11,1.8022114379239475e-11,2.616828324559226e-11,3.8887419759830647e-11,5.839259221718781e-11,8.808248372615142e-11,1.3313337196600478e-10,2.0140111944475413e-10
8.095914469887162e-08,7.453560655832685e-09,4.896854375710878e-10,4.679395506331068e-11,3.975476097790623e-11,5.86183310715528e-11,8.812578477473876e-11,1.3279068165980063e-10,2.0028288590311415e-10
1.6497408671698536e-07,1.4744495047037298e-08,5.04335914287505e-10,2.2222426951633997e-11,6.631665568420894e-13,1.331920151528333e-14,1.7925475365560445e-16,1.6118039482896405e-18,9.701930789106572e-21
2.4965373498925773e-07,2.0825019108470343e-08,5.195357470000378e-10,2.334646800943541e-11,7.1277112597406e-13,1.469062712446397e-14,2.035069382711744e-16,1.889110479118938e-18,1.1775486944783253e-20
3.352550379821729e-07,2.5983656128087742e-08,5.348111302375226e-10,2.4498706888963885e-11,7.647853409482144e-13,1.6165968057623414e-14,2.303521510019035e-16,2.2058734375083413e-18,1.4227236958445682e-20
4.2176144544181364e-07,3.0236962567151036e-08,5.501572272794856e-10,2.5679022063707887e-11,8.192619949252748e-13,1.775033223317905e-14,2.599967335297675e-16,2.566583726500437e-18,1.7114876747255686e-20
5.091573457053438e-07,3.3600552533739727e-08,5.655728456738605e-10,2.6887453379404664e-11,8.762589059839643e-13,1.9449066426814385e-14,2.926598738637074e-16,2.9761405233997127e-18,2.0503402190682535e-20
5.974279970474617e-07,3.6089170142122667e-08,5.810568158960766e-10,2.812403915570758e-11,9.358339445911844e-13,2.1267654690457904e-14,3.2857256076108094e-16,3.4398632125114415e-18,2.4465742428167952e-20
6.865594626661419e-07,3.771675452597521e-08,5.966079914098077e-10,2.93888161947102e-11,9.980450277618724e-13,2.3211718716954902e-14,3.6797794447461054e-16,3.963517201019653e-18,2.908352540284823e-20
7.765385516049363e-07,3.849649891631998e-08,6.122252479580731e-10,3.0681819758592955e-11,1.062950112115119e-12,2.5287018148563908e-14,4.11131699542058e-16,4.5533407122403855e-18,3.4447898674766634e-20
8.673527651502092e-07,3.844090424488696e-08,6.279074828786285e-10,3.200308355196884e-11,1.1306071869619686e-12,2.7499450853243568e-14,4.583023898252228e-16,5.2160725728160276e-18,4.0660408223816574e-20
9.58990248146657e-07,3.7561827829454397e-08,6.436536144406936e-10,3.335263970825801e-11,1.2010742674273223e-12,2.985505316886897e-14,5.097718356671414e-16,5.958981006811096e-18,4.783393800974565e-20
1.051439744709006e-06,3.587052766322154e-08,6.594625812050851e-10,3.473051877959123e-11,1.2744093876112118e-12,3.2360000115620977e-14,5.658354830378337e-16,6.7898934492801385e-18,5.609371312378984e-20
1.144690557866931e-06,3.337770277109178e-08,6.753333414065539e-10,3.6136749729808234e-11,1.3506705937940327e-12,3.502060557679771e-14,6.268027745389325e-16,7.717227391462994e-18,6.557836943311567e-20
1.238732512744613e-06,3.009353003143571e-08,6.9126487235848e-10,3.757135993018104e-11,1.4299159376902949e-12,3.784332244832484e-14,6.929975221379529e-16,8.750022269346157e-18,7.644109268536497e-20
1.3335558894970531e-06,2.6027667354517156e-08,7.073165194008476e-10,3.903777382436715e-11,1.512337936261278e-12,4.083845385739261e-14,7.648293611865614e-16,9.898913759754844e-18,8.885948201996388e-20
1.4291512256820845e-06,2.1189134722145108e-08,7.239065294438882e-10,4.056013713357629e-11,1.5989728298400563e-12,4.40404882845056e-14,8.432002009092257e-16,1.1181793512023934e-17,1.0309110940276236e-19
1.525509985730495e-06,1.558698729692289e-08,7.405444524913735e-10,4.211129596343172e-11,1.6888229937437547e-12,4.742783911608876e-14,9.279502899231117e-16,1.2603027318479813e-17,1.192814190415342e-19
1.62250784954561e-06,9.345546533116488e-09,7.572314424810911e-10,4.3691364450079006e-11,1.781950915499263e-12,5.100774277633543e-14,1.0194733166022037e-15,1.4174698177423107e-17,1.376581761320948e-19
1.7131764867323229e-06,9.433147000750355e-09,7.740622763017272e-10,4.530594023990936e-11,1.87864671082292e-12,5.479422368710025e-14,1.1183153063479356e-15,1.5911634780398816e-17,1.5849018668362847e-19
1.8038456631842861e-06,9.520019814857161e-09,7.909549959526779e-10,4.69504509186597e-11,1.978787335871853e-12,5.878968409930745e-14,1.2248057599013958e-15,1.7826300888130347e-17,1.8203882204952157e-19
1.8945153736428874e-06,9.60617472150909e-09,8.079062090041307e-10,4.862477276104044e-11,2.0824274320115005e-12,6.30016388956243e-14,1.3393884627292605e-15,1.9933366554870423e-17,2.086030860546633e-19
1.985185601929252e-06,9.691629143043631e-09,8.249155377988331e-10,5.0328958842205555e-11,2.1896291258683265e-12,6.743797216085216e-14,1.4625298872173507e-15,2.2248513255091203e-17,2.3850990880524017e-19
2.075856332631144e-06,9.776399729312072e-09,8.419825868102719e-10,5.206306040367595e-11,2.3004545822497406e-12,7.210671968146499e-14,1.5947151636405827e-15,2.4788414540203957e-17,2.7211549919016954e-19
2.16652755105685e-06,9.860502402434978e-09,8.591069445003831e-10,5.3827126857515424e-11,2.414965996639592e-12,7.701606902795795e-14,1.7364484998337591e-15,2.7570781203235483e-17,3.0980743453739788e-19
2.2571992431895245e-06,9.943952401071716e-09,8.762881852540539e-10,5.562120580818489e-11,2.533225588535213e-12,8.217435963055483e-14,1.8882536024898833e-15,3.061440770171813e-17,3.520068624396771e-19
2.3478713956451123e-06,1.0026764321326962e-08,8.935258711093625e-10,5.7445343073758816e-11,2.6552955948484178e-12,8.75900828253305e-14,2.0506740994730814e-15,3.393921984083066e-17,3.991708186949205e-19
2.43854399563358e-06,1.0108952154545336e-08,9.10819553307235e-10,5.929958270659011e-11,2.781238263372025e-12,9.327188187105586e-14,2.22427396301869e-15,3.756632372540761e-17,4.5179466544338175e-19
2.529217030923103e-06,1.0190529322339537e-08,9.281687736809174e-10,6.118396701347163e-11,2.9111158463118786e-12,9.922855193700137e-14,2.4096379336916535e-15,4.151805598890311e-17,5.10414653647259e-19
2.6198904898069956e-06,1.0271508709012948e-08,9.455730659034268e-10,6.309853657536334e-11,3.044990593886412e-12,1.0546904006204022e-13,2.6073719449774505e-15,4.581803530694772e-17,5.75610614121704e-19
2.7105643610730605e-06,1.0351902691686608e-08,9.630319566083678e-10,6.504333026670244e-11,3.1829247479924115e-12,1.1200244508525131e-13,2.8181035483762856e-15,5.0491215202558876e-17,6.480087813864835e-19
2.801238633975201e-06,1.0431723168280846e-08,9.80544966398326e-10,6.701838527437145e-11,3.3249805359399666e-12,1.1883801754841885e-13,3.0424823388772782e-15,5.556393814966379e-17,7.282847546691515e-19
2.8919132982070686e-06,1.0510981583549558e-08,9.981116107528412e-10,6.902373711634426e-11,3.4712201642564343e-12,1.25985159570697e-13,3.2811803806864973e-15,6.106399098102209e-17,8.1716660044835195e-19
2.98258834387759e-06,1.0589688953330504e-08,1.0157314008465013e-09,7.105941966002965e-11,3.621705812559026e-12,1.3345342469570228e-13,3.5348926330827344e-15,6.702066160610512e-17,9.15438100982987e-19
3.0732637614882057e-06,1.0667855887134407e-08,1.0334038442867834e-09,7.31254651403428e-11,3.776499627497122e-12,1.4125251771136995e-13,3.804337376277759e-15,7.346479704402183e-17,1.0239421533294192e-18
3.163939541911643e-06,1.0745492609285123e-08,1.0511284457797764e-09,7.522190417751972e-11,3.935663716763692e-12,1.4939229444283752e-13,4.090256637156339e-15,8.042886277601178e-17,1.1435843234024106e-18
3.254615676372187e-06,1.0822608978579056e-08,1.0689047077316313e-09,7.734876579472163e-11,4.099260143178504e-12,1.5788276151876955e-13,4.393416614776404e-15,8.794700342160574e-17,1.2753365596898516e-18
3.333391026690004e-06,2.1656508884232777e-08,2.148474486284352e-09,1.5700989577013367e-10,8.408446147622122e-12,3.274327327565229e-13,9.217149967433341e-15,1.8674323546013237e-16,2.7425493395616455e-18
3.4121577548006973e-06,3.249779261009511e-08,3.2290812429842533e-09,2.367663309678977e-10,1.2723818528818662e-11,4.972677238638072e-13,1.4050207825100894e-14,2.857561468151999e-16,4.2133824459616755e-18
3.4909158527926765e-06,4.334646687856836e-08,4.310725944575979e-09,3.166181502530851e-10,1.704538020940447e-11,6.673875952290939e-13,1.889256589172166e-14,3.849843058722816e-16,5.687787003344881e-18
3.569665312757015e-06,5.420253842342359e-08,5.393409577152489e-09,3.9656544472832016e-10,2.137313733164654e-11,8.377926472674346e-13,2.3744234707104727e-14,4.84427975968378e-16,7.165767735478537e-18
3.6484061267747256e-06,6.506601398689703e-08,6.477133128138674e-09,4.766083056148796e-10,2.5707096045488e-11,1.0084831807606378e-12,2.860522482408551e-14,5.840874207911626e-16,8.64732937363174e-18
3.7271382869168365e-06,7.593690031964433e-08,7.561897586280244e-09,5.567468242512825e-10,3.0047262508424585e-11,1.1794594968477448e-12,3.3475546807816476e-14,6.83962904335518e-16,1.0132476654650693e-17
3.805861785244419e-06,8.681520418071989e-08,8.647703941638483e-09,6.369810920926161e-10,3.439364288545171e-11,1.3507218970222974e-12,3.8355211235670754e-14,7.840546909011783e-16,1.1621214320918047e-17
3.884576613808592e-06,9.770093233756901e-08,9.734553185587836e-09,7.173112007101905e-10,3.8746243349036554e-11,1.5222706831308622e-12,4.324422869718964e-14,8.843630450914472e-16,1.3113547120330896e-17
3.963282764650536e-06,1.0859409156602687e-07,1.0822446310815106e-08,7.977372417913807e-10,4.310507007910377e-11,1.694106157372255e-12,4.81426097940546e-14,9.8488823181251e-16,1.4609479806289008e-17
4.0419802298014835e-06,1.1949468865032244e-07,1.1911384311319652e-08,8.782593071395856e-10,4.7470129263030176e-11,1.8662286222972134e-12,5.3050365140074884e-14,1.0856305162731272e-15,1.6109017137689646e-17
4.120669001282711e-06,1.3040273038308508e-07,1.3001368182414279e-08,9.588774886742695e-10,5.184142709564546e-11,2.0386383808083635e-12,5.796750536118559e-14,1.1865901639845786e-15,1.7612163878926758e-17
4.199349071105528e-06,1.413182235653535e-07,1.4092398920726567e-08,1.0395918784310508e-09,5.6218969779236475e-11,2.211335736160392e-12,6.289404109545243e-14,1.2877674407607758e-15,1.9118924799893028e-17
4.278020431271271e-06,1.522411750065855e-07,1.518447752420052e-08,1.1204025685618308e-09,6.060276352355438e-11,2.3843209919603374e-12,6.782998299308108e-14,1.3891626127184837e-15,2.0629304675983787e-17
4.356683073771283e-06,1.631715915246692e-07,1.6277604992098356e-08,1.2013096513349398e-09,6.499281454582345e-11,2.5575944521679818e-12,7.277534171642972e-14,1.4907759462776177e-15,2.2143308288102342e-17
