5.758348159536772e-14,4.1629840015492766e-14,2.7458634902272128e-14,1.8018796749430927e-14,1.1926277184961029e-14,8.013759173200548e-15,5.541496488320336e-15,4.053832715534813e-15,3.2855301026930535e-15
1.7382010814780722e-09,1.6059918761958172e-10,1.0239077538633528e-11,4.450065768401446e-13,1.3263875994462822e-14,5.701925932818752e-16,4.740998385523301e-16,7.092939648995077e-16,1.0697416702644404e-15
1.7374150814194756e-09,1.627564839806806e-10,1.0553154351609818e-11,4.678694073468845e-13,1.4055809479430844e-14,2.843323945318306e-16,3.855946259036082e-18,3.4951088643607486e-20,2.121590419194977e-22
1.7369652576580488e-09,1.6491341655304555e-10,1.0870301837998798e-11,4.91488246524478e-13,1.510558604794938e-14,3.1357302002539135e-16,4.3770976787134006e-18,4.095903179578509e-20,2.574686324116135e-22
1.7365047336283522e-09,1.6704214262297966e-10,1.1188969511550514e-11,5.15695832901737e-13,1.6206192599272063e-14,3.450245405391132e-16,4.953882718773123e-18,4.782075591592786e-20,3.1103393285397657e-22
1.736034851515329e-09,1.691436571360456e-10,1.1509131358435703e-11,5.404930370676759e-13,1.7358848549041075e-14,3.787977746341851e-16,5.590756131724937e-18,5.563365633438806e-20,3.741153786675747e-22
1.7355567533662778e-09,1.7121888769827202e-10,1.1830761611112386e-11,5.658806909355783e-13,1.8564774675862368e-14,4.150064632813032e-16,6.292418217529656e-18,6.45036773965037e-20,4.481308742574708e-22
1.735071468972712e-09,1.7326870624878295e-10,1.2153835062767733e-11,5.918595947672302e-13,1.9825192823152544e-14,4.537672622439528e-16,7.063822021338926e-18,7.454584147201731e-20,5.346712518880823e-22
1.7345799286341967e-09,1.7529393367779312e-10,1.2478327045010255e-11,6.184305165905614e-13,2.11413257507679e-14,4.951997489986111e-16,7.910181031435677e-18,8.588480580481998e-20,6.355169420715023e-22
1.734082974253806e-09,1.77295343966972e-10,1.2804213407120012e-11,6.455941917407354e-13,2.2514396987499117e-14,5.394264289664298e-16,8.83697692679709e-18,9.865544045340474e-20,7.5265584625946345e-22
1.7335813690041848e-09,1.792736679088242e-10,1.3131470496545749e-11,6.733513225016053e-13,2.3945630684355565e-14,5.86572741059146e-16,9.849967371514026e-18,1.1300342760673395e-19,8.883024704094791e-22
1.7330758057741133e-09,1.812295964558185e-10,1.3460075140522174e-11,7.01702577833556e-13,2.5436251468708705e-14,6.367670625434161e-16,1.0955193853268074e-17,1.2908588255058212e-19,1.04491837943882e-21
1.7325669145702457e-09,1.8316378374292437e-10,1.3790004628690266e-11,7.306485931748175e-13,2.6987484299302368e-14,6.901407132260845e-16,1.2158989563022706e-17,1.4707199654989347e-19,1.2252340340179114e-21
1.7320552690211812e-09,1.8507684982156018e-10,1.4121236696653722e-11,7.601899703077293e-13,2.860055432225253e-14,7.468279589667426e-16,1.3467987313153278e-17,1.6714370190444551e-19,1.432272072593623e-21
1.7315413921078884e-09,1.869693831377213e-10,1.4453749510392555e-11,7.903272772812694e-13,3.027668672808893e-14,8.06966014522339e-16,1.4889127491208497e-17,1.8949635942545378e-19,1.6693721029486814e-21
1.7310257612261682e-09,1.8884194278268451e-10,1.4787521651464084e-11,8.210610483824337e-13,3.201710660989351e-14,8.706950457292533e-16,1.642966604650818e-17,2.1433946857148228e-19,1.9402170690097686e-21
1.7305088095477077e-09,1.9069505930905677e-10,1.5122533733194145e-11,8.52392088811662e-13,3.3823069093300174e-14,9.381599682684821e-16,1.809724823102163e-17,2.418989120020732e-19,2.2488836998055277e-21
1.7299909360598823e-09,1.9252923900689107e-10,1.5458765206720344e-11,8.843208938216796e-13,3.569580309036925e-14,1.0095072297432526e-15,1.989980363535445e-17,2.724152345768974e-19,2.599837494422298e-21
1.7294268648768532e-09,1.9435393961319156e-10,1.5796923427619862e-11,9.168899026835186e-13,3.763823818217521e-14,1.0849340790358445e-15,2.184652559534082e-17,3.061575236176137e-19,2.9980845333447814e-21
1.7287762212992561e-09,1.961778755203374e-10,1.6137693933129064e-11,9.501428776129196e-13,3.965349442868627e-14,1.1646510619710454e-15,2.394728202458566e-17,3.4341863352951366e-19,3.4491837045268204e-21
1.7281150845301523e-09,1.9798673220666423e-10,1.6479879408173694e-11,9.840134379934136e-13,4.1740138883472794e-14,1.2487396402388427e-15,2.620962601689101e-17,3.8447196176001625e-19,3.958828793272163e-21
1.7274441293806053e-09,1.9978087864014234e-10,1.6823463193475004e-11,1.0185026959340487e-12,4.389946534942737e-14,1.3373615188531112e-15,2.864300473137168e-17,4.296309084205185e-19,4.533456565537269e-21
1.7267639932267463e-09,2.0156066834611765e-10,1.716842895133359e-11,1.053611736871397e-12,4.613276907934014e-14,1.4306815996479524e-15,3.125725009442026e-17,4.792290173717998e-19,5.180089024030492e-21
1.7260752692808166e-09,2.0332643924582394e-10,1.7514760555089648e-11,1.0893416122556731e-12,4.8441346203256724e-14,1.5288679644080608e-15,3.406258696709216e-17,5.336208930126149e-19,5.906375580969043e-21
1.7253785102356328e-09,2.0507851461375968e-10,1.7862442084441664e-11,1.1256933396607237e-12,5.082649358876578e-14,1.6320918772783399e-15,3.706964200193496e-17,5.931831583760218e-19,6.720637769768468e-21
1.724674231555636e-09,2.068172039609034e-10,1.8211457820878775e-11,1.1626679029119833e-12,5.328950870253381e-14,1.7405277865493095e-15,4.028945252424924e-17,6.583154397593054e-19,7.63191635290877e-21
1.7239629144556064e-09,2.085428038508773e-10,1.8561792243247292e-11,1.20026625223143e-12,5.583168947312548e-14,1.8543533258228896e-15,4.373347543500204e-17,7.294413780780178e-19,8.65002091174835e-21
