9.487653473631413e-15,1.2334258148912605e-14,1.7090343263621286e-14,2.4824403495556127e-14,3.689646550079158e-14,5.5407068670396765e-14,8.358163443110032e-14,1.2633226724203356e-13,1.9111372055888805e-13
7.495690309515668e-11,7.0070053810191205e-12,4.58968700938654e-13,4.40661630222895e-14,3.771635500533903e-14,5.563524458301618e-14,8.364434922055438e-14,1.2603979629236392e-13,1.9010198495591086e-13
1.5283954239448222e-10,1.3881477454793374e-11,4.724645535710297e-13,2.071922363146704e-14,6.152818220353227e-16,1.2296202918153419e-17,1.6465934234553298e-19,1.4731213721051753e-21,8.82223155045693e-24
2.3144846875545917e-10,1.963337494694761e-11,4.867148628549889e-13,2.1767885754904054e-14,6.613279448429373e-16,1.356282497318578e-17,1.8694469965589744e-19,1.7266441008783223e-21,1.0708253500828484e-23
3.1102705576580306e-10,2.4534357497502923e-11,5.010363829297683e-13,2.2842892699567875e-14,7.096128075745332e-16,1.4925481109716656e-17,2.1161393751005442e-19,2.0162530992760903e-21,1.2938372589656841e-23
3.9155904580881284e-10,2.8597948175746064e-11,5.154246025527051e-13,2.3944133640750173e-14,7.601856171026497e-16,1.6388897974484508e-17,2.388569036882437e-19,2.346057957972067e-21,1.5565104755051064e-23
4.730291318665665e-10,3.183688404258306e-11,5.298784023575475e-13,2.5071647211516158e-14,8.131002170513779e-16,1.7958022727666535e-17,2.688752673837119e-19,2.7205420559742246e-21,1.8647613397014007e-23
5.554228877287632e-10,3.426317537939931e-11,5.443966845165185e-13,2.6225470613004682e-14,8.684105044524474e-16,1.963792990033269e-17,3.0188156915500774e-19,3.1445736197015123e-21,2.2252287206674794e-23
6.387267021576398e-10,3.588815897601281e-11,5.589783727828496e-13,2.7405639621986203e-14,9.261704242838448e-16,2.1433821747557166e-17,3.380995542194701e-19,3.623429397296626e-21,2.6453437931002735e-23
7.229277190878519e-10,3.672254666836874e-11,5.736224118216692e-13,2.861218857001282e-14,9.864339629956746e-16,2.3351028549854947e-17,3.777645076875768e-19,4.162819231706596e-21,3.1334048574509986e-23
8.08013783374213e-10,3.677646945558725e-11,5.883277665637205e-13,2.9845150326960135e-14,1.0492551420654026e-15,2.53950088848295e-17,4.211235919248456e-19,4.768911547861185e-21,3.698657452552569e-23
8.93973391518355e-10,3.6059517630689114e-11,6.030934215806462e-13,3.1104556288324245e-14,1.1146880115842024e-15,2.7571349869143886e-17,4.684361859207896e-19,5.4483597660142036e-21,4.351380013834468e-23
9.807956468436025e-10,3.458077733966687e-11,6.179183804820108e-13,3.239043636581645e-14,1.1827866438798345e-15,2.988576737104974e-17,5.199742265462238e-19,6.208329652965101e-21,5.1029753364506803e-23
1.0684702186474554e-09,3.2348863939124774e-11,6.328016653339776e-13,3.3702818980851343e-14,1.2536051271802898e-15,3.234410619370141e-17,5.760225515799821e-19,7.056527622499125e-21,5.966068108779632e-23
1.1569873049242923e-09,2.937195247283269e-11,6.477423160987252e-13,3.5041731060552e-14,1.3271975593209262e-15,3.4952340229458724e-17,6.36879244385364e-19,8.00122999599003e-21,6.9546087878309e-23
1.2463375983190188e-09,2.5657805530683694e-11,6.627393900945204e-13,3.640719803595431e-14,1.4036180414979828e-15,3.771657258540947e-17,7.028559801172331e-19,9.051313233725593e-21,8.083984094131088e-23
1.3365120074437576e-09,2.121356924596278e-11,6.782479915422662e-13,3.7825194236221194e-14,1.4839603474930772e-15,4.0672157000835594e-17,7.748457181799028e-19,1.0223944729579612e-20,9.378327706250591e-23
1.4275023448805062e-09,1.6046471373497906e-11,6.938536785652498e-13,3.927301838306838e-14,1.5674062682172618e-15,4.3802254734083197e-17,8.527637147872987e-19,1.1523978997654343e-20,1.0851705343966792e-22
1.5192999248918677e-09,1.0163352798502097e-11,7.095160481805998e-13,4.074846697889554e-14,1.6539237552492177e-15,4.711111161041476e-17,9.36926237427953e-19,1.296188103894613e-20,1.252432376655463e-22
1.6065941989525714e-09,8.869664488205111e-12,7.253050166931703e-13,4.225568816065935e-14,1.7437392458890663e-15,5.0610488212823474e-17,1.0278121289698644e-18,1.4550906485506104e-20,1.4420361411572257e-22
1.6925975454845614e-09,8.951474674010893e-12,7.411521244925972e-13,4.379088888379073e-14,1.83675748493934e-15,5.4303143069311754e-17,1.1257351083550697e-18,1.630260878469921e-20,1.656375749911634e-22
1.7786846580280672e-09,9.032610778763046e-12,7.570545138861235e-13,4.535397414625872e-14,1.9330302474076667e-15,5.819606093425937e-17,1.2311043893091654e-18,1.8230432534064656e-20,1.8981759888893256e-22
1.8648541040979143e-09,9.113089164302834e-12,7.730118335769721e-13,4.69449951928485e-14,2.032615488752319e-15,6.229654602045319e-17,1.3443496437709058e-18,2.0348743167594153e-20,2.1704156084548997e-22
1.9511045135301616e-09,9.192925466421382e-12,7.890237152696644e-13,4.8564001547967684e-14,2.1355712052872194e-15,6.661204362365547e-17,1.465917759654878e-18,2.2672815929673373e-20,2.4763403269429842e-22
2.0374345747354175e-09,9.27213463726028e-12,8.050897754629485e-13,5.021104102167592e-14,2.2419554272749233e-15,7.115014022064243e-17,1.596273229752982e-18,2.5218877370931553e-20,2.81948190492674e-22
2.123843031233287e-09,9.350730986931954e-12,8.21209617277117e-13,5.18861597300523e-14,2.3518262127099775e-15,7.591856355833692e-17,1.7358985421499684e-18,2.800414800379248e-20,3.2036782450018433e-22
