0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7945853509538565e-11,3.4323465355326556e-12,2.1185400338429594e-13,8.894513040867997e-15,2.5195179491097927e-16,4.786256410618554e-18,6.072211498920341e-20,5.1302649624364685e-22,2.8917336148855912e-24
7.826121743320485e-11,6.7485180672346175e-12,2.325467086349561e-13,9.968879578671737e-15,2.8927118677867717e-16,5.647196468779451e-18,7.385718323285007e-20,6.452560546371656e-22,3.7729533063446305e-24
1.2013847974602274e-10,9.717573214076664e-12,2.459286983547071e-13,1.0751357626554084e-14,3.1915314539543595e-16,6.393479918635116e-18,8.60630305373688e-20,7.761820761285148e-22,4.699546903776261e-24
1.6357741966589371e-10,1.2333079016507255e-11,2.5972216587894764e-13,1.1574097734043111e-14,3.512958502690945e-16,7.217093382734262e-18,9.992401095935597e-20,9.29611505829334e-22,5.8234886408462555e-24
2.0858173147205633e-10,1.4592590958407886e-11,2.739281179576511e-13,1.2438089786360384e-14,3.85809660564825e-16,8.123930602263988e-18,1.156176744124957e-19,1.1087475680429577e-21,7.180700234571457e-24
2.551550684717614e-10,1.6493716273391505e-11,2.8854909328177427e-13,1.3344395825923988e-14,4.22809856440635e-16,9.120232510821406e-18,1.333366058948895e-19,1.3171673646951509e-21,8.812640248874664e-24
3.03301046068763e-10,1.8034112331017994e-11,3.0358759699859085e-13,1.4294081435750323e-14,4.624146160947545e-16,1.0212555287622827e-17,1.5328870379609906e-19,1.5588498783604262e-21,1.0766968186142687e-23
3.530232431855353e-10,1.921148507056261e-11,3.190461022239676e-13,1.5288215700137782e-14,5.047450253867861e-16,1.1407779023378404e-17,1.7569802802159847e-19,1.8382109410109757e-21,1.3098306900148969e-23
4.043252035062018e-10,2.002358761874286e-11,3.3492705119431737e-13,1.632787115414803e-14,5.499250868805002e-16,1.2713116425523039e-17,2.008056755504303e-19,2.160140404588157e-21,1.5869079532950227e-23
4.5721043667024577e-10,2.0468218960975057e-11,3.5123285636960135e-13,1.741412373521545e-14,5.980817287118639e-16,1.4136121569705455e-17,2.288706838151427e-19,2.5300416026551022e-21,1.9150426487049584e-23
5.116824194477191e-10,2.0543222635391472e-11,3.6796590148260836e-13,1.8548052736244288e-14,6.49344813263112e-16,1.5684698695764637e-17,2.601709621664369e-19,2.9538731927879032e-21,2.3023208218005822e-23
5.677445969025251e-10,2.0246485442962703e-11,3.851285425334595e-13,1.9730740759780297e-14,7.038471456300384e-16,1.736711104651929e-17,2.950042516787118e-19,3.438193470847581e-21,2.7579099921381845e-23
6.254003835446917e-10,1.957593617273414e-11,4.02723108729809e-13,2.096327367294159e-14,7.61724481871577e-16,1.9191989747686207e-17,3.336891135445423e-19,3.9902072497140575e-21,3.292178448442771e-23
6.846531644730735e-10,1.8529544340624767e-11,4.207519033740337e-13,2.2246740562853322e-14,8.23115537031751e-16,2.1168342727218497e-17,3.7656594629754943e-19,4.6178153964688145e-21,3.916825037726912e-23
