-101.2835865806311,-101.2835814493312,-101.28357641723603,-101.28357153531576,-101.28356688072827,-101.28356257027447,-101.28355878076647,-101.28355577986056,-101.28355397273238
-101.28358607844406,-101.28358113122633,-101.2835762811866,-101.28357157781728,-101.283567095817,-101.283562947929,-101.28355930431604,-101.28355642180517,-101.28355468802548
-101.28358528459303,-101.28358051690113,-101.2835758443169,-101.28357131486432,-101.28356700081673,-101.28356301094162,-101.28355950892798,-101.28355674111914,-101.28355507824806
-101.28358436928008,-101.28357977672427,-101.28357527716645,-101.2835709171719,-101.28356676662273,-101.28356293039165,-101.28355956586336,-101.28355690922832,-101.28355531494185
-101.28358338690298,-101.28357896526674,-101.28357463448224,-101.28357043966734,-101.28356644834608,-101.28356276157594,-101.283559530601,-101.28355698177504,-101.28355545386236
-101.28358236442638,-101.28357810965537,-101.2835739435564,-101.28356990981105,-101.28356607361958,-101.28356253230139,-101.28355943111737,-101.28355698688779,-101.28355552324369
-101.2835813176365,-101.28357722582841,-101.28357322048183,-101.28356934385428,-101.28356565885544,-101.2835622591425,-101.28355928414584,-101.28355694144206,-101.28355554005894
-101.28358025641161,-101.2835763238065,-101.28357247542466,-101.28356875211125,-101.2835652145193,-101.28356195271729,-101.28355910045276,-101.28355685633665,-101.28355551529845
-101.28357918701865,-101.28357540999087,-101.28357171492257,-101.28356814125894,-101.28356474743026,-101.28356161998812,-101.28355888713963,-101.28355673879692,-101.28355545627299
-101.283578113369,-101.28357448841957,-101.28357094314195,-101.28356751559556,-101.28356426202005,-101.28356126552097,-101.28355864890341,-101.28355659363615,-101.28355536787522
-101.28357703781988,-101.28357356156863,-101.2835701626809,-101.28356687784267,-101.28356376113646,-101.28356089229075,-101.28355838884156,-101.28355642406095,-101.28355525338667
-101.28357596171747,-101.28357263089711,-101.28356937511286,-101.28356622969102,-101.28356324658934,-101.28356050222673,-101.28355810899933,-101.28355623221908,-101.28355511502524
-101.28357488575524,-101.28357169720529,-101.28356858134683,-101.28356557216043,-101.28356271951095,-101.28356009657392,-101.28355781073105,-101.28355601956176,-101.28355495430772
-101.28357381022437,-101.28357076088552,-101.2835677818781,-101.28356490585078,-101.283562180608,-101.28355967614596,-101.2835574949536,-101.28355578709677,-101.2835547723039
-101.28357273514979,-101.2835698220584,-101.28356697692489,-101.28356423107995,-101.28356163029936,-101.2835592414629,-101.2835571622845,-101.28355553552782,-101.2835545697758
-101.28357166040837,-101.28356888069219,-101.28356616654817,-101.28356354800356,-101.28356106883633,-101.283558792872,-101.28355681316344,-101.28355526537575,-101.28355434729927
-101.28357058577154,-101.28356793664507,-101.28356535069422,-101.28356285665764,-101.28356049634634,-101.28355833059162,-101.28355644789642,-101.28355497702354,-101.28355410530953
-101.2835695109696,-101.28356698972969,-101.28356452925998,-101.2835621570244,-101.2835599128982,-101.28355785477707,-101.28355606672199,-101.2835546707827,-101.28355384416673
-101.28356843568854,-101.28356603971065,-101.28356370209009,-101.28356144903026,-101.28355931850068,-101.28355736551957,-101.28355566981011,-101.28355434689223,-101.28355356415688
-101.28356735962097,-101.28356508635609,-101.28356286902884,-101.28356073259705,-101.28355871315435,-101.28355686289805,-101.28355525731493,-101.28355400557194,-101.28355326554342
-101.28356628243911,-101.28356412940938,-101.28356202989258,-101.28356000761545,-101.28355809682496,-101.28355634695285,-101.28355482934845,-101.28355364699614,-101.28355294854263
-101.28356520383811,-101.28356316863483,-101.2835611845153,-101.28355927399005,-101.28355746948864,-101.28355581773144,-101.28355438602605,-101.28355327133971,-101.28355261336915
-101.2835641235554,-101.28356220383485,-101.28356033276634,-101.283558531658,-101.2835568311513,-101.28355527530769,-101.28355392748661,-101.28355287879802,-101.28355226025573
-101.28356304137618,-101.28356123485811,-101.28355947455772,-101.28355778059657,-101.28355618185537,-101.28355471978914,-101.28355345389978,-101.2835524695943,-101.28355188946195
-101.28356195708687,-101.28356026155066,-101.28355860979718,-101.28355702077506,-101.28355552163319,-101.28355415127014,-101.28355296541915,-101.28355204393357,-101.2835515012265
-101.28356087050011,-101.28355928378315,-101.28355773841396,-101.28355625218265,-101.28355485053358,-101.28355356985927,-101.28355246220976,-101.28355160203003,-101.28355109579634
-101.28355978143625,-101.28355830143141,-101.28355686033997,-101.28355547480837,-101.28355416860369,-101.28355297566051,-101.28355194442977,-101.28355114408868,-101.28355067340735
-101.28355868972577,-101.28355731437917,-101.28355597551322,-101.28355468864493,-101.28355347589113,-101.28355236877623,-101.28355141223359,-101.28355067030873,-101.28355023428826
-101.28355759521659,-101.28355632252551,-101.28355508388474,-101.28355389369605,-101.28355277245274,-101.28355174931589,-101.28355086578026,-101.28355018089162,-101.28354977866927
-101.28355649775327,-101.28355532576413,-101.28355418539816,-101.28355308995638,-101.28355205833434,-101.28355111737531,-101.28355030521334,-101.28354967602219,-101.28354930676163
-101.28355539722352,-101.2835543240306,-101.28355328003734,-101.28355227745814,-101.28355133361677,-101.28355047308399,-101.28354973070802,-101.28354915591494,-101.28354881880595
-101.28355429351681,-101.28355331725953,-101.28355236778312,-101.28355145622933,-101.28355059837568,-101.28354981656373,-101.28354914243002,-101.28354862077323,-101.28354831503022
-101.28355318653601,-101.28355230539796,-101.28355144862718,-101.28355062630676,-101.28354985269297,-101.2835491479415,-101.28354854054841,-101.28354807080221,-101.28354779566347
-101.2835520761924,-101.28355128839992,-101.28355052256659,-101.2835497877312,-101.28354909665335,-101.28354846734472,-101.28354792523113,-101.28354750620451,-101.28354726093072
-101.28355096240156,-101.28355026622177,-101.28354958959925,-101.28354894054245,-101.2835483303385,-101.28354777489665,-101.2835472966406,-101.28354692717593,-101.2835467110496
-101.28354984510462,-101.28354923884409,-101.28354864974607,-101.28354808480186,-101.28354755385054,-101.2835470707394,-101.28354665495633,-101.28354633392787,-101.28354614625253
