9.394169213124469e-15,1.221054150763942e-14,1.691908446738162e-14,2.457595097210093e-14,3.6527326356195455e-14,5.4852780600199076e-14,8.274550012312298e-14,1.2506846231637824e-13,1.8920184724989722e-13
7.502349864915055e-11,6.951234760009383e-12,4.5124080560274037e-13,4.331404777326058e-14,3.732479491408136e-14,5.507827056825842e-14,8.280756286784242e-14,1.2477890321409655e-13,1.8820022032691954e-13
1.529671292564678e-10,1.375780267041481e-11,4.643518036454717e-13,2.0170890169689094e-14,5.932279545192607e-16,1.1739802625315888e-17,1.5566185027679938e-19,1.3788480001107813e-21,8.175338493319173e-24
2.3164261220859716e-10,1.9441360349979254e-11,4.78379632904617e-13,2.1193052931028795e-14,6.376676847937883e-16,1.2950103267631182e-17,1.7674401558848594e-19,1.616286089604739e-21,9.923939922872004e-24
3.11290803600622e-10,2.4271087049045905e-11,4.924783407899428e-13,2.2240967524547936e-14,6.842717460368606e-16,1.4252279908451693e-17,2.0008347624513863e-19,1.8875464949368797e-21,1.1991761884718602e-23
3.9189544261089486e-10,2.82605095038947e-11,5.06643532113054e-13,2.3314530839506096e-14,7.330880092369689e-16,1.5650866028008354e-17,2.2586027571143626e-19,2.19648516306462e-21,1.4427563096706452e-23
4.734412196253333e-10,3.1422367954664735e-11,5.208741025883743e-13,2.4413783343567163e-14,7.841687675904323e-16,1.7150605639406e-17,2.5426567194460667e-19,2.5473090887149372e-21,1.7286279411468496e-23
5.559137062984143e-10,3.376867541562952e-11,5.351689692227108e-13,2.5538764094695967e-14,8.375663749685511e-16,1.8756365562792065e-17,2.8550125867735826e-19,2.9445869480720694e-21,2.0629562837811134e-23
6.39299289673364e-10,3.531077100676325e-11,5.495270703201403e-13,2.6689510747189834e-14,8.93333240550984e-16,2.0473135793056455e-17,3.197792840646895e-19,3.393271404586083e-21,2.4526431116912662e-23
7.235851123512154e-10,3.6059368521209974e-11,5.639473648106988e-13,2.78660595311142e-14,9.515218225161582e-16,2.2306029818824167e-17,3.5732297128992635e-19,3.898722266185931e-21,2.9053964363478855e-23
8.087590182137998e-10,3.6024600566135925e-11,5.784288316049834e-13,2.906844523615588e-14,1.0121846217643588e-15,2.4260284913014098e-17,3.9836684129828747e-19,4.4667305085735125e-21,3.4298051102430966e-23
8.948095031294546e-10,3.521605871355246e-11,5.929704689725091e-13,3.029670119923456e-14,1.0753741756742974e-15,2.634126239506031e-17,4.431570375446895e-19,5.103543176311659e-21,4.035418607415789e-23
9.81725670110167e-10,3.3642830076336096e-11,6.075712939427111e-13,3.1550859295344555e-14,1.141143051894904e-15,2.855444786491863e-17,4.919516526422835e-19,5.815889173073323e-21,4.7328322239941924e-23
1.0694971884499843e-09,3.131353067925608e-11,6.222303417276403e-13,3.2830949931206946e-14,1.2095438421753349e-15,3.09054514090371e-17,5.450210567988739e-19,6.6110059520781734e-21,5.53377794774809e-23
1.1581142564392708e-09,2.823633594333852e-11,6.36946665166671e-13,3.413700204137783e-14,1.2806291562363943e-15,3.340000777849137e-17,6.02648227928574e-19,7.496667117390316e-21,6.451221251429274e-23
1.2475675673214498e-09,2.4419008541187062e-11,6.51719334190529e-13,3.546904308647782e-14,1.3544516156850832e-15,3.6043976539467266e-17,6.651290833255226e-19,8.481210946381394e-21,7.499464070409304e-23
1.3378481483251048e-09,1.9868803302947256e-11,6.6678695585431e-13,3.6840601807059576e-14,1.4315996563092891e-15,3.885820449859957e-17,7.3305951811337585e-19,9.577402259653364e-21,8.697817290637575e-23
1.428947582324592e-09,1.459272782716465e-11,6.821634245367385e-13,3.825315234804226e-14,1.5122121702570755e-15,4.185211454202951e-17,8.068464684584787e-19,1.0796227355380533e-20,1.0065238714342954e-22
1.5207333973303588e-09,8.72065507221557e-12,6.976167107398878e-13,3.969389961939417e-14,1.5958447250827947e-15,4.501858532123884e-17,8.865799883188966e-19,1.2144791756272744e-20,1.1618063094743968e-22
1.606651232269692e-09,8.802758173014047e-12,7.131784526778809e-13,4.116479637275332e-14,1.6826331932243225e-15,4.836657697016494e-17,9.726697217543126e-19,1.363494506405099e-20,1.3378203186348957e-22
1.6926543882836015e-09,8.884183111606157e-12,7.287977020306781e-13,4.2663065217579874e-14,1.7725221881960613e-15,5.189975552580686e-17,1.0654331088896657e-18,1.5277804028293076e-20,1.5368160213453933e-22
1.7787413735078855e-09,8.964941504520206e-12,7.444722831473432e-13,4.41886534908633e-14,1.865563710190567e-15,5.562487904232048e-17,1.1652599262818378e-18,1.708602076752998e-20,1.7613291014168777e-22
1.864910755158572e-09,9.045049536181375e-12,7.602018559204478e-13,4.5741614495935504e-14,1.9618142356396714e-15,5.954896945845854e-17,1.2725585622806146e-18,1.907310248465517e-20,2.0141305999551976e-22
1.9511611627830685e-09,9.12452267156683e-12,7.759860630344738e-13,4.732199984160093e-14,2.0613302907839537e-15,6.367918535951232e-17,1.3877538243972523e-18,2.1253413667482622e-20,2.2982402769028e-22
2.0374912845122405e-09,9.203375698907209e-12,7.918245318281529e-13,4.892985945202929e-14,2.1641684451194826e-15,6.802282211270597e-17,1.511287313312941e-18,2.3642215330051903e-20,2.616944418895321e-22
2.1238998635944437e-09,9.281622770900084e-12,8.077168761193665e-13,5.05652415865766e-14,2.2703853053411834e-15,7.258731198895366e-17,1.6436177983575797e-18,2.6255705357511644e-20,2.9738146075487844e-22
2.210385695187964e-09,9.359277442751837e-12,8.236626978379962e-13,5.2228192859020395e-14,2.3800375093419594e-15,7.738022425823346e-17,1.7852215940801323e-18,2.911105995936393e-20,3.372727482526188e-22
2.296947623388772e-09,9.43635270735327e-12,8.396615884886389e-13,5.391875825625505e-14,2.4931817202671143e-15,8.240926525874819e-17,1.936592937797141e-18,3.222647623923089e-20,3.817885534692497e-22
2.3835845384728924e-09,9.512861027829964e-12,8.557131304626002e-13,5.563698115651478e-14,2.6098746206254526e-15,8.76822784401282e-17,2.0982443680080637e-18,3.56212158889129e-20,4.313838965241458e-22
2.470295374334817e-09,9.58881436775107e-12,8.718168982161111e-13,5.738290334718044e-14,2.73017290645805e-15,9.320724438091316e-17,2.270707103566163e-18,3.93156500140849e-20,4.865508647239764e-22
2.557079106105296e-09,9.66422421912001e-12,8.879724593296432e-13,5.915656504222101e-14,2.8541332815659365e-15,9.89922807805897e-17,2.4545314234947664e-18,4.333130509855969e-20,5.478210226586473e-22
2.643934747933374e-09,9.73910162841851e-12,9.041793754611795e-13,6.095800489929708e-14,2.9818124517966147e-15,1.050456424263889e-16,2.6502870473373934e-18,4.769091011358605e-20,6.157679399922075e-22
2.7308613509191563e-09,9.813457220821219e-12,9.20437203204756e-13,6.278726003654363e-14,3.1132671193889988e-15,1.1137572113505639e-16,2.858563515930151e-18,5.2418444778197825e-20,6.910098407548553e-22
2.8178580011849534e-09,9.887301222750073e-12,9.367454948645062e-13,6.464436604908049e-14,3.248553977378468e-15,1.179910456698977e-16,3.0799705724882787e-18,5.753918897625386e-20,7.742123779947706e-22
2.9049238180737528e-09,9.96064348290338e-12,9.53103799153096e-13,6.652935702527504e-14,3.3877297040625145e-15,1.2490028163335222e-16,3.315138543897655e-18,6.307977333533858e-20,8.660915376987698e-22
2.9920579524649534e-09,1.0033493491880756e-11,9.695116618203588e-13,6.84422655624944e-14,3.530850957505834e-15,1.321122313342865e-16,3.564718722066348e-18,6.906823097140044e-20,9.674166759260986e-22
3.0792595851981984e-09,1.0105860400520352e-11,9.859686262226609e-13,7.03831227828515e-14,3.677974370120755e-15,1.3963583363196067e-16,3.829383745282606e-18,7.553405040459442e-20,1.0790136931797592e-21
3.155426362196835e-09,2.0225548057439686e-11,1.982252151756695e-12,1.4290062241189498e-13,7.545640100764972e-15,2.896302294479728e-16,8.034571960987072e-18,1.6039237854465186e-19,2.3203195132461007e-21
3.2316487010363507e-09,3.0355326105684694e-11,2.979756303152554e-12,2.1552382435260206e-13,1.1419868741678624e-14,4.399159746749947e-16,1.2248988280361318e-17,2.4545899417136224e-19,3.565012272815772e-21
3.307926651972937e-09,4.049520415123212e-11,3.9784822392026805e-12,2.882528233929815e-13,1.5300664394675172e-14,5.904930152987368e-16,1.6472613973365944e-17,3.307327341138779e-19,4.813052041808396e-21
3.3842602653364238e-09,5.0645191815633524e-11,4.978431137015961e-12,3.6108772550048767e-13,1.9188034041130998e-14,7.413616836475383e-16,2.070546036828283e-17,4.162138733307228e-19,6.064443613269795e-21
3.460649591518315e-09,6.080529873315366e-11,5.97960417520778e-12,4.3402863677296614e-13,2.308198467077824e-14,8.925223124444044e-16,2.4947538807159397e-17,5.019026871401595e-19,7.319191787595461e-21
3.537094680971965e-09,7.097553455073591e-11,6.982002533889989e-12,5.070756634373847e-13,2.6982523281594953e-14,1.0439752347986883e-15,2.919886064520225e-17,5.877994511837706e-19,8.577301370947746e-21
3.6135955842127024e-09,8.115590892799382e-11,7.985627394666909e-12,5.802289118492957e-13,3.0889656879763026e-14,1.1957207842039331e-15,3.345943725070203e-17,6.739044414246468e-19,9.838777175225096e-21
3.6901523518179507e-09,9.134643153721585e-11,8.99047994063417e-12,6.534884884926273e-13,3.480339247965024e-14,1.3477592945369165e-15,3.7729280004999534e-17,7.602179341465714e-19,1.1103624018048328e-20
3.766765034427322e-09,1.0154711206337665e-10,9.996561356379026e-12,7.26854499979643e-13,3.8723737103804995e-14,1.5000911000573304e-15,4.2008400302473925e-17,8.467402059537303e-19,1.237184672275584e-20
3.843433682742724e-09,1.1175796020415219e-10,1.1003872827981525e-11,8.003270530509987e-13,4.265069778295791e-14,1.6527165354078022e-15,4.6296809550542367e-17,9.334715337707023e-19,1.3643450118403628e-20
