-102.28359214080048,-102.28358659748275,-102.28358116133549,-102.28357588742148,-102.28357085909394,-102.2835662025324,-102.28356210874607,-102.28355886688256,-102.28355691465102
-102.28359153857014,-102.28358619215243,-102.28358095075416,-102.28357586786139,-102.28357102420048,-102.2835665416119,-102.28356260398928,-102.28355948888364,-102.28355761520217
-102.2835906198392,-102.2835854653117,-102.28358041360885,-102.28357551665084,-102.28357085257525,-102.28356653897431,-102.28356275281858,-102.28355976043854,-102.28355796264746
-102.28358956970402,-102.28358460224503,-102.28357973537582,-102.28357501946293,-102.2835705300928,-102.28356638069961,-102.28356274151571,-102.2835598680122,-102.28355814357968
-102.28358844865517,-102.28358366363744,-102.28357897693786,-102.28357443738216,-102.28357011804383,-102.28356612828544,-102.28356263178063,-102.28355987348571,-102.28355822000528
-102.28358728739705,-102.28358268037552,-102.28357816936709,-102.2835738016698,-102.28356964788182,-102.28356581337947,-102.28356245544998,-102.28355980886379,-102.28355822404525
-102.28358610401291,-102.28358167071305,-102.28357733109088,-102.28357313093005,-102.28356913839109,-102.28356545494697,-102.28356223166496,-102.28355969344544,-102.28355817510662
-102.2835849096911,-102.28358064599892,-102.28357647362098,-102.28357243684079,-102.28356860141814,-102.2835650650043,-102.2835619726069,-102.28355953955811,-102.28355808561767
-102.28358371139353,-102.28357961334547,-102.28357560422252,-102.28357172682303,-102.28356804454305,-102.28356465129052,-102.28356168616958,-102.28355935523297,-102.28355796370363
-102.28358251336329,-102.28357857713696,-102.28357472742438,-102.28357100555252,-102.28356747259048,-102.28356421878031,-102.28356137747213,-102.28355914571787,-102.28355781470017
-102.28358131806051,-102.28357753996798,-102.28357384595672,-102.28357027589769,-102.28356688856961,-102.28356377062359,-102.28356104980128,-102.28355891441971,-102.28355764209665
-102.2835801268265,-102.28357650330585,-102.28357296141522,-102.28356953958546,-102.2835662943397,-102.28356330881256,-102.28356070527718,-102.28355866357242,-102.28355744820374
-102.28357894025427,-102.28357546786292,-102.28357207463382,-102.28356879757263,-102.28356569098332,-102.28356283455511,-102.28356034522899,-102.28355839461165,-102.28355723452985
-102.28357775845303,-102.28357443386152,-102.28357118595,-102.28356805031413,-102.28356507907381,-102.28356234854309,-102.28355997046258,-102.28355810844386,-102.28355700204928
-102.28357658125205,-102.28357340123803,-102.28357029540868,-102.28356729796572,-102.2835644588792,-102.283561851157,-102.2835595814663,-102.28355780565218,-102.28355675140968
-102.28357540831547,-102.28357236975867,-102.28356940287993,-102.28356654050263,-102.28356383048136,-102.28356134258462,-102.2835591785303,-102.28355748661635,-102.28355648305086
-102.28357423917083,-102.28357133904785,-102.28356850808622,-102.28356577774731,-102.28356319380391,-102.28356082285073,-102.28355876177605,-102.28355715154255,-102.28355619723641
-102.28357307332048,-102.28357030869957,-102.28356761071545,-102.28356500948273,-102.28356254872597,-102.28356029192996,-102.28355833126987,-102.2835568005775,-102.28355589416658
-102.28357191029939,-102.28356927833705,-102.28356671047953,-102.2835642355113,-102.2835618951416,-102.28355974980764,-102.28355788708431,-102.28355643386968,-102.28355557404106
-102.2835707496496,-102.28356824758544,-102.28356580708878,-102.28356345562982,-102.28356123293453,-102.28355919645392,-102.2835574292723,-102.28355605154414,-102.28355523703324
-102.28356959093043,-102.28356721608412,-102.28356490026385,-102.28356266964082,-102.28356056199051,-102.28355863183724,-102.28355695788103,-102.28355565371659,-102.28355488330467
-102.28356843372549,-102.28356618349298,-102.28356398974162,-102.28356187736009,-102.28355988220454,-102.28355805593118,-102.28355647295915,-102.28355524050079,-102.28355451301242
-102.28356727764258,-102.28356514949277,-102.28356307527702,-102.28356107861748,-102.28355919348213,-102.2835574687163,-102.28355597455858,-102.28355481201096,-102.28355412631196
-102.2835661223058,-102.28356411377719,-102.28356215663477,-102.28356027324952,-102.28355849573232,-102.28355687017319,-102.28355546272826,-102.28355436835466,-102.28355372335014
-102.28356496736627,-102.28356307606424,-102.28356123360027,-102.28355946111039,-102.28355778887831,-102.2835562602938,-102.28355493752501,-102.28355390964536,-102.28355330427753
-102.2835638125067,-102.28356203610072,-102.28356030598555,-102.28355864207802,-102.28355707286445,-102.28355563908784,-102.28355439902079,-102.28355343600842,-102.28355286925537
-102.28356265741603,-102.28356099363681,-102.28355937360294,-102.28355781602765,-102.28355634762963,-102.28355500655702,-102.28355384727683,-102.28355294755625,-102.28355241842976
-102.28356150182114,-102.28355994845863,-102.28355843629836,-102.28355698286612,-102.28355561314122,-102.28355436272852,-102.28355328237727,-102.28355244442221,-102.28355195196627
-102.28356034547849,-102.28355890037896,-102.2835574939423,-102.2835561425215,-102.28355486938601,-102.28355370764713,-102.28355270442104,-102.283551926752,-102.2835514700414
-102.28355918816422,-102.28355784922842,-102.28355654642036,-102.28355529493562,-102.28355411636177,-102.28355304136551,-102.2835521135133,-102.28355139469556,-102.28355097283479
-102.28355802967039,-102.28355679485166,-102.28355559363008,-102.28355444005986,-102.28355335407356,-102.28355236394212,-102.28355150976235,-102.2835508484039,-102.28355046052535
