9.972099386483894e-12,1.2949823832799223e-11,1.7930353251287415e-11,2.6035208419581153e-11,3.868973459193497e-11,5.8095774380542885e-11,8.763475205601012e-11,1.324566405436344e-10,2.0037737146849522e-10
8.09965870936095e-08,7.423440190323637e-09,4.854918606269618e-10,4.638555094713344e-11,3.954481717674261e-11,5.83201417387599e-11,8.767781937006895e-11,1.3211568432393961e-10,1.9926481482526126e-10
1.6504588390116966e-07,1.4677688306202188e-08,4.999320502020282e-10,2.1922601037500627e-11,6.510177721685478e-13,1.3010399569195574e-14,1.7422354702338523e-16,1.558690391953461e-18,9.334705597709137e-21
2.497628153944225e-07,2.0721271173390064e-08,5.150113420163065e-10,2.3032170889928937e-11,6.997382708197186e-13,1.4350590165123293e-14,1.9780334070172697e-16,1.8269394254445346e-18,1.1330284317522795e-20
3.3540298139737176e-07,2.584138781068374e-08,5.301660129702252e-10,2.4169615823775698e-11,7.508275352253163e-13,1.579239270440754e-14,2.239054810667479e-16,2.133370854299889e-18,1.368994831309998e-20
4.219498276013789e-07,3.005459866639782e-08,5.453912898325954e-10,2.5334818601187134e-11,8.043376306081644e-13,1.734080837420021e-14,2.5273084314768455e-16,2.482332981204488e-18,1.646926410025715e-20
5.09387738654112e-07,3.3376521528217314e-08,5.606859882692595e-10,2.6527820108436502e-11,8.603255278223907e-13,1.9001071674487728e-14,2.844928099087803e-16,2.8785696081030176e-18,1.973083179078973e-20
5.977019694224324e-07,3.5821903908475096e-08,5.76048946733879e-10,2.7748659716897445e-11,9.188482542325756e-13,2.0778551873958063e-14,3.19416267127981e-16,3.327231738604451e-18,2.3544896492293872e-20
6.86878579951165e-07,3.7404688084366437e-08,5.914790265128716e-10,2.899737529103708e-11,9.799628879351813e-13,2.2678753383614234e-14,3.577379560489507e-16,3.833902627430059e-18,2.7990086604630587e-20
7.769043763662449e-07,3.813807019504625e-08,6.069751110173727e-10,3.0274003166354054e-11,1.0437265509085077e-12,2.4707316075713374e-14,3.997068280866836e-16,4.404623780834013e-18,3.3154205483141804e-20
8.677668572563426e-07,3.8034553860602576e-08,6.225361050993696e-10,3.157857813196368e-11,1.110196402193735e-12,2.687001557118683e-14,4.45584401784227e-16,5.045921924216758e-18,3.913507910069538e-20
9.594541649750686e-07,3.7105998880712196e-08,6.381609343906588e-10,3.2911133417156095e-11,1.1794296311088758e-12,2.917276349566e-14,4.956451218930132e-16,5.7648369496969385e-18,4.604146238689774e-20
1.0519550413413324e-06,3.5363665535349467e-08,6.538485446648107e-10,3.4271700681443726e-11,1.2514834505013928e-12,3.162160770432002e-14,5.501767204512029e-16,6.5689508560398516e-18,5.3994006988362714e-20
1.1452587872752274e-06,3.2818254950105394e-08,6.695979012220552e-10,3.5660310007670214e-11,1.3264150900439385e-12,3.422273247587183e-14,6.094805797341959e-16,7.466417692939185e-18,6.312629325882372e-20
1.239355225972093e-06,2.9479945923445724e-08,6.854079882961241e-10,3.707698989778231e-11,1.4042817895761292e-12,3.69824586757978e-14,6.738720969506669e-16,8.465994521231663e-18,7.358592935216023e-20
1.334234669293184e-06,2.535842853741218e-08,7.012778084829375e-10,3.852176727092902e-11,1.4851407924953806e-12,3.9907243889165555e-14,7.436810505581427e-16,9.577073400218181e-18,8.55357203552965e-20
1.4298876193975921e-06,2.04626914122483e-08,7.176889093643387e-10,4.002212243009424e-11,1.570149294530481e-12,4.303449244218383e-14,8.198522135356421e-16,1.0817818221234294e-17,9.923101566135348e-20
1.5263055105703492e-06,1.4801764652608778e-08,7.342027705609446e-10,4.155403792599159e-11,1.6584416526034875e-12,4.634638981200958e-14,9.022959594373688e-16,1.2193365955691057e-17,1.1482064693162973e-19
1.6225544041295498e-06,9.309646971131491e-09,7.507766431041586e-10,4.3115182591526905e-11,1.749983968377767e-12,4.984742872120562e-14,9.9134693081066e-16,1.3714789530775242e-17,1.3251841987799335e-19
1.7132236038251726e-06,9.397037872245993e-09,7.674845148170659e-10,4.470994551896225e-11,1.8450158306702728e-12,5.355005281869147e-14,1.0875117830225043e-15,1.5396114529762718e-17,1.5258016342104954e-19
1.8038933403658231e-06,9.483704349181827e-09,7.842539395493325e-10,4.633431334178689e-11,1.943436450966602e-12,5.745718081417538e-14,1.1911224558663163e-15,1.7249565468684245e-17,1.7525917523843215e-19
1.8945636072557405e-06,9.569656989713138e-09,8.010818936104983e-10,4.798818556813846e-11,2.0453006119217532e-12,6.157620315196865e-14,1.3026119314213985e-15,1.9289367872976565e-17,2.0084376140327175e-19
1.9852343884047884e-06,9.654913120121314e-09,8.179680053533587e-10,4.967161643228757e-11,2.1506696349885007e-12,6.591484827180276e-14,1.4224348378950257e-15,2.1530721585937302e-17,2.2964909957478024e-19
2.0759056684860107e-06,9.73948929777281e-09,8.349118851463502e-10,5.1384658348444956e-11,2.2596048848515492e-12,7.048099389033785e-14,1.5510640194015059e-15,2.398978910673309e-17,2.6201861493148197e-19
