9.583775636051723e-15,1.246152140615474e-14,1.7266526472701966e-14,2.5080004333722568e-14,3.727622928511675e-14,5.5977314040833374e-14,8.444184292150787e-14,1.2763246201500215e-13,1.930806455969194e-13
7.488860279056818e-11,7.064141324676923e-12,4.669649324466634e-13,4.484812933324679e-14,3.811971406541156e-14,5.620827182496693e-14,8.450522946234802e-14,1.2733699616037467e-13,1.9205851133971661e-13
1.5270871324271189e-10,1.4008238900282972e-11,4.808604710083815e-13,2.1292344767548835e-14,6.385636075709681e-16,1.2889508935279577e-17,1.743509211422673e-19,1.5757002337199442e-21,9.533322561296519e-24
2.3124940140282423e-10,1.983019777792009e-11,4.953404189308768e-13,2.2368656622290242e-14,6.86303400557008e-16,1.4216127880798117e-17,1.9793122872394234e-19,1.8467127522451213e-21,1.1570317098941761e-23
3.1075662926241825e-10,2.480422759075358e-11,5.098918974670377e-13,2.3471929229887267e-14,7.36360203746151e-16,1.5643203552956535e-17,2.240315019400519e-19,2.1562711049055065e-21,1.3978719556642287e-23
3.9121414266918137e-10,2.894384749027124e-11,5.24510274011791e-13,2.460204352060415e-14,7.887846137814246e-16,1.7175667348124234e-17,2.52852108492562e-19,2.50876008575268e-21,1.6815166878390966e-23
4.726066374382255e-10,3.226179112408163e-11,5.391944137690978e-13,2.5759036113606322e-14,8.436320934003403e-16,1.8818681832646224e-17,2.846058886910608e-19,2.9089629249930275e-21,2.0143458837411466e-23
5.549196897154342e-10,3.4770065821978653e-11,5.539432037499838e-13,2.6942942175278305e-14,9.009581507660256e-16,2.0577541744678584e-17,3.1951712708427897e-19,3.362072786579359e-21,2.4035178178370077e-23
6.381396901888224e-10,3.648000583861548e-11,5.687555528440532e-13,2.815379542770596e-14,9.60818333886045e-16,2.245767432967605e-17,3.578219012854875e-19,3.873717919694581e-21,2.8570441070727073e-23
7.222537843203719e-10,3.7402320860329866e-11,5.83630391147898e-13,2.939162812717311e-14,1.0232682239560044e-15,2.446463962129723e-17,3.9976843271540803e-19,4.449987759784409e-21,3.383870167562956e-23
8.072498181194298e-10,3.7547140097511875e-11,5.985666693158086e-13,3.065647104719817e-14,1.088363428735465e-15,2.6604130691235522e-17,4.456174394680319e-19,5.0974599951435064e-21,3.993961348416018e-23
8.931162888911444e-10,3.6924052394444584e-11,6.135633579317738e-13,3.194835346546812e-14,1.1561595759587034e-15,2.8881973868131695e-17,4.956424911720937e-19,5.8232286114931024e-21,4.6983950129984823e-23
9.798423004298844e-10,3.554214277062763e-11,6.286194469026795e-13,3.326730315416132e-14,1.226712306784142e-15,3.130412892577459e-17,5.501303657214449e-19,6.6349329265911435e-21,5.509458844458155e-23
1.06741752218674e-09,3.3410025764132976e-11,6.43733944872263e-13,3.46133463732385e-14,1.3000772692867405e-15,3.387668924083241e-17,6.093814077480731e-19,7.540787626514038e-21,6.440755658789322e-23
1.1558321520020593e-09,3.0535875898957584e-11,6.589058786566801e-13,3.598650786634373e-14,1.376310111997295e-15,3.660588192037567e-17,6.737098887118073e-19,8.549613814836189e-21,7.507315015131326e-23
1.2450767910242742e-09,2.6927371038406192e-11,6.743022524825726e-13,3.739631634984712e-14,1.455844408284524e-15,3.950855044782672e-17,7.436461591072129e-19,9.6735571526874e-21,8.728193403333232e-23
1.3351424971495025e-09,2.259180085142444e-11,6.900989466284427e-13,3.885338347964659e-14,1.5391841303820662e-15,4.26044999416479e-17,8.198088445817547e-19,1.092670300007834e-20,1.0125590291984633e-22
1.426021050122107e-09,1.7536362084009437e-11,7.059408786961178e-13,4.03379625333662e-14,1.6256134292644373e-15,4.587948150012395e-17,9.021671114669018e-19,1.231492647809847e-20,1.1715228235109713e-22
