-100.28358446060182,-100.28357953420429,-100.28357470305018,-100.28357001607424,-100.28356554735313,-100.28356140902386,-100.28355777083812,-100.2835548897639,-100.28355315479764
-100.28358399494172,-100.28357924649261,-100.28357459131698,-100.28357007691889,-100.28356577499582,-100.28356179376092,-100.28355829654052,-100.28355552984273,-100.28355386572264
-100.28358325215352,-100.28357867726041,-100.28357419362901,-100.28356984734128,-100.28356570774773,-100.28356187921746,-100.28355851882036,-100.28355586293785,-100.28355426731085
-100.28358239586736,-100.28357799029905,-100.28357367394229,-100.28356949146657,-100.28356550990829,-100.28356182987059,-100.28355860233026,-100.28355605386105,-100.28355452448636
-100.28358147778998,-100.28357723748205,-100.28357308430002,-100.28356906151161,-100.28356523387166,-100.28356169829338,-100.28355859981845,-100.28355615551797,-100.28355469026397
-100.28358052266294,-100.28357644370696,-100.28357244975894,-100.28356858269561,-100.28356490502256,-100.28356151003818,-100.28355853700091,-100.28355619377142,-100.28355479060767
-100.28357954442816,-100.2835756230623,-100.28357178455663,-100.28356806940802,-100.28356453790606,-100.28356127980626,-100.2835584287317,-100.28355618361208,-100.28355484060276
-100.28357855150159,-100.28357478410094,-100.28357109738552,-100.28356753048429,-100.28356414150284,-100.28356101672559,-100.28355828428161,-100.28355613443831,-100.28355484973575
-100.28357754908482,-100.28357393215394,-100.28357039370815,-100.2835669715215,-100.28356372154688,-100.28356072666735,-100.2835581096561,-100.283556052375,-100.28355482421338
-100.28357654042854,-100.28357307059333,-100.28356967702099,-100.28356639614188,-100.28356328178934,-100.2835604135128,-100.28355790886236,-100.28355594154148,-100.28355476823182
-100.2835755275246,-100.2835722015261,-100.28356894954746,-100.28356580668874,-100.283562824695,-100.28356007984836,-100.28355768460504,-100.2835558047474,-100.28355468467284
-100.283574511544,-100.28357132623167,-100.28356821267764,-100.28356520466473,-100.28356235188086,-100.28355972740675,-100.28355743872841,-100.28355564393597,-100.28355457554711
-100.28357349312087,-100.28357044544695,-100.28356746725288,-100.28356459101774,-100.28356186440372,-100.28355935735274,-100.28355717250268,-100.2835554604706,-100.28355444228139
-100.28357247255812,-100.28356955957204,-100.28356671377252,-100.28356396634837,-100.28356136296622,-100.28355897049252,-100.28355688683345,-100.28355525534437,-100.28355428592855
-100.28357144996167,-100.28356866880526,-100.28356595252889,-100.28356333104438,-100.28356084805421,-100.28355856740907,-100.28355658239744,-100.28355502931721,-100.28355410730445
-100.28357042529812,-100.28356777320118,-100.28356518366591,-100.2835626853409,-100.28356031999442,-100.28355814852158,-100.28355625970316,-100.2835547829757,-100.28355390704904
-100.28356939846218,-100.28356687273757,-100.28356440724603,-100.28356202938699,-100.28355977902407,-100.28355771415478,-100.28355591915971,-100.28355451680322,-100.28355368569542
-100.28356836930801,-100.28356596734855,-100.28356362328437,-100.28356136327982,-100.28355922532386,-100.28355726457299,-100.2835555611111,-100.2835542312141,-100.28355344370553
-100.28356733765747,-100.28356505693134,-100.28356283175526,-100.2835606870725,-100.28355865902576,-100.2835567999873,-100.2835551858451,-100.2835539265624,-100.28355318147824
-100.28356630331534,-100.28356414136296,-100.28356203260932,-100.28356000079008,-100.28355808023127,-100.28355632057468,-100.2835547936106,-100.2835536031604,-100.28355289936808
-100.28356526608583,-100.28356322051702,-100.28356122579018,-100.28355930444785,-100.2835574890276,-100.28355582649428,-100.28355438463564,-100.2835532612963,-100.2835525977036
-100.28356422575621,-100.28356229424654,-100.28356041121802,-100.2835585980341,-100.28355688547215,-100.28355531787206,-100.28355395911211,-100.28355290121902,-100.28355227677201
-100.28356318214358,-100.28356136243177,-100.28355958883738,-100.28355788155862,-100.2835562696406,-100.28355479484922,-100.28355351724358,-100.28355252318683,-100.28355193686777
-100.28356213511697,-100.28356042500229,-100.28355875863919,-100.28355715507479,-100.28355564164936,-100.28355425760512,-100.283553059269,-100.28355212749014,-100.28355157831614
-100.28356108455145,-100.28355948189103,-100.28355792061515,-100.2835564186344,-100.28355500161058,-100.28355370631152,-100.2835525854174,-100.28355171440784,-100.28355120142851
-100.28356003033714,-100.28355853304386,-100.28355707476796,-100.28355567229723,-100.2835543496419,-100.28355314114333,-100.28355209591827,-100.28355128421629,-100.28355080651266
-100.28355897237063,-100.28355757841062,-100.28355622110158,-100.28355491612216,-100.28355368585771,-100.28355256227006,-100.28355159099321,-100.28355083718249,-100.28355039386574
-100.2835579105515,-100.2835566179421,-100.28355535961884,-100.28355415016497,-100.2835530103673,-100.28355196985343,-100.28355107085392,-100.28355037356114,-100.28354996377061
-100.28355684477692,-100.28355565158485,-100.2835544903162,-100.28355337447313,-100.28355232326858,-100.28355136404222,-100.28355053569707,-100.28354989359018,-100.28354951649264
-100.28355577495394,-100.28355467929337,-100.28355361319633,-100.28355258909765,-100.28355162466242,-100.2835507449855,-100.28354998571744,-100.28354939750396,-100.28354905229234
-100.28355470101727,-100.28355370104792,-100.28355272828621,-100.28355179411273,-100.28355091466959,-100.28355011285075,-100.28354942112688,-100.28354888555187,-100.2835485714438
-100.2835536229028,-100.28355271682861,-100.28355183560987,-100.28355098958762,-100.28355019340518,-100.28354946779758,-100.28354884212737,-100.28354835797255,-100.2835480742093
-100.28355254055508,-100.28355172662211,-100.28355093519758,-100.28355017559606,-100.28354946098636,-100.28354880998663,-100.28354824891981,-100.28354781500158,-100.28354756084771
-100.28355145392025,-100.2835507304155,-100.28355002707782,-100.2835493522085,-100.2835487175259,-100.28354813957189,-100.28354764169731,-100.28354725686532,-100.28354703160701
-100.28355036296183,-100.2835497282116,-100.28354911129315,-100.28354851950786,-100.28354796314734,-100.28354745671666,-100.28354702066117,-100.28354668379725,-100.28354648674163
-100.28354926763176,-100.28354872000091,-100.28354818787267,-100.28354767756252,-100.28354719795794,-100.28354676156692,-100.28354638599298,-100.28354609601008,-100.28354592648428
-100.28354816785051,-100.28354770574013,-100.28354725681073,-100.28354682640423,-100.28354642202758,-100.28354605422948,-100.28354573783464,-100.28354549367502,-100.28354535102561
-100.28354807852253,-100.28354761765817,-100.28354716993906,-100.28354674069301,-100.28354633740649,-100.28354597060017,-100.28354565505828,-100.28354541155697,-100.2835452692922
-100.28354800729082,-100.28354754767712,-100.28354710117317,-100.28354667309202,-100.28354627090008,-100.28354590508911,-100.28354559040358,-100.2835453475631,-100.28354520568446
-100.28354794420893,-100.28354748585076,-100.28354704056645,-100.28354661365465,-100.28354621256113,-100.28354584774937,-100.28354553392344,-100.28354529174635,-100.28354515025516
-100.28354788576705,-100.2835474286681,-100.28354698460728,-100.28354655886854,-100.28354615887703,-100.28354579506772,-100.28354548210409,-100.28354524059229,-100.28354509949004
-100.2835478302035,-100.28354737436736,-100.28354693153315,-100.28354650697041,-100.28354610808402,-100.28354574527955,-100.28354543318044,-100.28354519233585,-100.28354505162329
-100.283547776493,-100.28354732192217,-100.28354688031723,-100.28354645693304,-100.28354605915384,-100.28354569735659,-100.2835453861239,-100.28354514594788,-100.28354500562588
-100.28354772400226,-100.28354727069883,-100.28354683032525,-100.28354640812152,-100.28354601145145,-100.28354565066304,-100.28354534029798,-100.2835451007917,-100.28354496086102
-100.28354767232577,-100.28354722029151,-100.28354678115075,-100.28354636012898,-100.28354596456951,-100.28354560479113,-100.28354529529503,-100.28354505645923,-100.28354491692016
-100.28354762120597,-100.28354717044192,-100.28354673253519,-100.28354631269656,-100.28354591824858,-100.28354555948113,-100.28354525085487,-100.28354501269017,-100.28354487354329
-100.2835475704763,-100.28354712098321,-100.28354668431123,-100.2835462656565,-100.28354587232074,-100.28354551456495,-100.28354520680871,-100.28354496931567,-100.283544830561
-100.2835475200258,-100.28354707180412,-100.2835466363672,-100.28354621889649,-100.28354582667328,-100.28354546992944,-100.28354516304364,-100.28354492622226,-100.28354478786025
-100.28354746979085,-100.28354702284041,-100.2835465886387,-100.28354617235232,-100.28354578124149,-100.28354542550946,-100.28354511949425,-100.2835448833447,-100.28354474537504
-100.28354741973106,-100.28354697405173,-100.28354654108495,-100.28354612598228,-100.28354573598384,-100.28354538126362,-100.28354507611871,-100.28354484064054,-100.28354470306338
-100.28354736982422,-100.28354692541556,-100.28354649368293,-100.28354607976371,-100.28354569087705,-100.28354533716791,-100.283545032893,-100.2835447980862,-100.2835446609011
-100.28354732005326,-100.28354687691422,-100.28354644641516,-100.28354603367849,-100.28354564590289,-100.28354529320437,-100.28354498979856,-100.28354475566269,-100.28354461886966
-100.2835472704127,-100.28354682854223,-100.28354639927541,-100.2835459877204,-100.2835456010548,-100.28354524936601,-100.28354494682888,-100.2835447133632,-100.28354457696176
-100.28354722089999,-100.28354678029677,-100.28354635226115,-100.28354594188647,-100.28354555632984,-100.28354520564974,-100.28354490398024,-100.28354467118416,-100.28354453517389
-100.28354717152241,-100.28354673218496,-100.28354630537908,-100.28354589618321,-100.28354551173437,-100.28354516206164,-100.28354486125872,-100.2835446291315,-100.28354449351194
-100.28354712227508,-100.28354668420177,-100.28354625862382,-100.28354585060531,-100.28354546726247,-100.28354511859577,-100.2835448186584,-100.28354458719899,-100.28354445196972
-100.28354707316764,-100.28354663635638,-100.28354621200472,-100.28354580516181,-100.28354542292348,-100.28354507526132,-100.28354477618817,-100.28354454539569,-100.28354441055595
-100.28354702419932,-100.28354658864833,-100.28354616552078,-100.2835457598515,-100.28354537871593,-100.28354503205667,-100.28354473384624,-100.2835445037195,-100.28354436926885
-100.28354697537817,-100.28354654108495,-100.28354611917952,-100.28354571468182,-100.28354533464706,-100.28354498898908,-100.2835446916399,-100.28354446217786,-100.28354432811541
-100.2835469267095,-100.2835464936721,-100.28354607298631,-100.28354566965811,-100.28354529072193,-100.2835449460633,-100.2835446495739,-100.28354442077521,-100.28354428710037
-100.28354687819156,-100.28354644640716,-100.28354602693878,-100.28354562477783,-100.28354524693832,-100.28354490327696,-100.28354460764554,-100.28354437950888,-100.28354424622091
-100.28354682983559,-100.28354639930167,-100.28354598104818,-100.28354558005184,-100.2835452033066,-100.28354486064075,-100.28354456586537,-100.28354433838956,-100.28354420548756
-100.28354678163907,-100.28354635235297,-100.28354593531185,-100.28354553547773,-100.28354515982441,-100.28354481815168,-100.28354452423072,-100.28354429741414,-100.28354416489736
-100.28354673360737,-100.28354630556642,-100.28354588973468,-100.28354549106012,-100.28354511649634,-100.2835447758145,-100.28354448274605,-100.28354425658733,-100.2835441244549
-100.2835466857473,-100.28354625894852,-100.28354584432351,-100.28354544680599,-100.28354507332908,-100.2835447336359,-100.28354444141787,-100.2835442159154,-100.28354408416642
-100.2835466380575,-100.2835462124978,-100.2835457990767,-100.28354540271323,-100.28354503032082,-100.2835446916138,-100.28354440024425,-100.28354417539654,-100.28354404402998
-100.28354659054379,-100.28354616622019,-100.28354575399973,-100.28354535878766,-100.28354498747693,-100.28354464975368,-100.28354435923055,-100.28354413503583,-100.28354400405094
-100.28354654320839,-100.28354612011776,-100.28354570909514,-100.28354531503149,-100.28354494479947,-100.28354460805777,-100.28354431837853,-100.28354409483545,-100.28354396423104
-100.28354649605203,-100.28354607419126,-100.28354566436334,-100.28354527144488,-100.28354490228904,-100.28354456652607,-100.28354427768895,-100.28354405479544,-100.28354392457078
-100.28354644908049,-100.28354602844604,-100.28354561980956,-100.28354522803359,-100.28354485995098,-100.28354452516406,-100.28354423716668,-100.2835440149211,-100.283543885075
-100.28354640228903,-100.28354598287777,-100.28354557542949,-100.28354518479274,-100.28354481778038,-100.28354448396702,-100.283544196807,-100.28354397520773,-100.28354384573915
-100.28354635568597,-100.28354593749434,-100.28354553123113,-100.2835451417302,-100.28354477578527,-100.28354444294263,-100.28354415661775,-100.28354393566302,-100.28354380657092
-100.2835422701082,-100.28354242912533,-100.28354258360689,-100.28354273171439,-100.28354287086482,-100.2835429974282,-100.28354310630309,-100.28354319032104,-100.28354323940832
-100.28354260956182,-100.28354276793486,-100.28354292179073,-100.28354306929835,-100.28354320788524,-100.28354333393582,-100.28354344236985,-100.28354352604751,-100.28354357493588
-100.28354278828469,-100.28354294524023,-100.28354309771893,-100.28354324390635,-100.2835433812527,-100.28354350617518,-100.28354361363847,-100.28354369656718,-100.2835437450181
-100.28354289300079,-100.28354304778762,-100.28354319815949,-100.283543342327,-100.28354347777581,-100.28354360097208,-100.28354370695067,-100.28354378873361,-100.28354383651492
-100.28354295737068,-100.28354310925174,-100.28354325680074,-100.28354339826183,-100.28354353116768,-100.28354365205124,-100.28354375604032,-100.28354383628782,-100.28354388317229
-100.28354299843838,-100.28354314668991,-100.28354329071279,-100.28354342879325,-100.28354355852291,-100.28354367651774,-100.28354377802171,-100.28354385635151,-100.28354390211544
